open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
28429.65,28605.15,28251.0,28405.54,6262.02068,1654963199999.0,1.0,0.0022970863088375335
28405.55,28505.61,28099.99,28470.8,6469.4851,1654966799999.0,1.0,0.000999621015082445
28470.79,28582.06,28390.38,28499.25,2492.88157,1654970399999.0,1.0,0.003933789111569184
28499.24,28794.46,28454.69,28611.35,2666.56328,1654973999999.0,1.0,-0.0005613158978223778
28611.34,28759.29,28592.66,28595.28,1242.70446,1654977599999.0,0.0,0.0
28595.27,28623.63,28378.37,28408.17,1854.27393,1654981199999.0,1.0,0.005381196542685909
28408.18,28620.27,28389.91,28561.05,1046.18359,1654984799999.0,0.0,0.0
28561.04,28683.54,28538.14,28635.76,1681.65202,1654988399999.0,0.0,0.0
28635.75,28645.0,28250.04,28424.7,3165.08467,1654991999999.0,0.0,0.0
28424.71,28544.96,28376.11,28506.53,1537.89985,1654995599999.0,1.0,-0.009184562273977216
28506.53,28516.94,28171.0,28244.71,2323.57501,1654999199999.0,0.0,0.0
28244.7,28346.72,27307.32,27427.48,13225.95243,1655002799999.0,0.0,0.0
27427.48,27764.64,27249.0,27553.23,4214.70095,1655006399999.0,1.0,-0.004231084424978342
27553.22,27656.05,27428.48,27436.64,2183.10906,1655009999999.0,1.0,-0.006044474120910627
27436.63,27473.14,27190.0,27270.79,4662.37988,1655013599999.0,0.0,0.0
27270.79,27553.12,27245.7,27485.79,3053.59487,1655017199999.0,1.0,0.005824462085877076
27485.8,27677.18,27395.6,27645.89,1946.30787,1655020799999.0,0.0,0.0
27645.88,27726.15,27532.8,27568.21,2350.33425,1655024399999.0,0.0,0.0
27568.21,27611.13,27455.17,27469.84,1811.19261,1655027999999.0,0.0,0.0
27469.97,27580.0,27360.16,27444.46,2436.45547,1655031599999.0,1.0,0.0004711333361997391
27444.46,27526.59,27342.82,27457.39,2094.76174,1655035199999.0,3.1298183612536357e-32,0.0
27457.39,27583.1,27424.74,27436.71,1331.19369,1655038799999.0,0.0,0.0
27436.72,27475.06,27234.55,27313.36,2687.45763,1655042399999.0,1.0,0.018366476466636333
27313.35,27965.76,26890.0,27815.0,10301.73719,1655045999999.0,1.0,0.010046021947158588
27814.99,28347.89,27776.99,28094.42,8311.67826,1655049599999.0,0.0,0.0
28094.42,28177.64,27812.0,27932.6,3091.91952,1655053199999.0,0.0,0.0
27932.6,28238.58,27921.78,28124.01,2818.28778,1655056799999.0,1.0,-0.007678492505158301
28124.01,28141.34,27876.95,27908.06,2084.84016,1655060399999.0,0.0,0.0
27908.07,27939.18,27423.73,27424.71,3644.44153,1655063999999.0,1.0,-0.0017396719965315634
27424.71,27557.05,27359.19,27377.0,2175.22878,1655067599999.0,0.0,0.0
27376.99,27532.07,27333.33,27369.34,1300.18637,1655071199999.0,0.0,0.0
27369.35,27454.38,26925.27,26995.44,6595.47181,1655074799999.0,1.0,-0.015591892556668825
26995.44,27190.0,26560.0,26574.53,6291.892099,1655078399999.0,1.0,-0.01006113748766202
26574.53,26895.84,26285.56,26307.16,11892.255709,1655081999999.0,1.0,-0.020358335905510123
26307.16,26470.53,25602.17,25771.59,14019.023406,1655085599999.0,0.0,0.0
25771.6,25862.98,25334.66,25341.4,10863.860561,1655089199999.0,1.0,0.0070501262953610614
25341.39,25672.59,24900.0,25520.05,16677.088807,1655092799999.0,1.0,-0.0050963849992456
25520.05,26257.31,25371.82,25389.99,10154.68654,1655096399999.0,0.0,0.0
25388.71,25849.99,25190.27,25234.44,6932.25581,1655099999999.0,1.0,0.004902030716750628
25234.44,25607.0,25057.33,25358.14,8367.78234,1655103599999.0,0.0,0.0
25358.15,25472.58,24555.0,24811.59,12873.891003,1655107199999.0,0.0,0.0
24811.59,24941.17,24152.88,24182.6,15274.248184,1655110799999.0,1.0,-0.005366255075963578
24182.6,24651.17,23788.0,24052.83,18839.125408,1655114399999.0,1.0,-0.002585559614215659
24052.82,24324.19,23841.57,23990.63,10421.93522,1655117999999.0,1.0,-0.010887584027597472
23990.63,24104.7,23500.0,23729.43,10305.801345,1655121599999.0,1.0,-0.0019435780800465489
23729.43,24376.09,23633.66,23683.31,9142.38054,1655125199999.0,1.0,-0.001324139794707688
23683.3,23979.67,23338.73,23651.94,15801.876775,1655128799999.0,1.0,-0.035824545470688654
23651.94,23740.0,22600.0,22804.62,19134.71625,1655132399999.0,0.0,0.0
22804.62,23507.48,22618.63,23271.54,13322.86186,1655135999999.0,0.0,0.0
23271.53,24204.55,23123.97,23733.48,11860.59394,1655139599999.0,1.0,-0.00819623433342379
23732.85,23761.4,23106.2,23538.33,5778.7285,1655143199999.0,1.0,-0.006938048254930739
23538.32,23810.87,23363.61,23375.01,3950.63054,1655146799999.0,0.0,0.0
23375.02,23410.83,23101.01,23218.22,4403.48687,1655150399999.0,0.0,0.0
23215.97,23787.3,23191.48,23245.83,3549.75188,1655153999999.0,1.0,-0.007931318404771223
23245.82,23390.54,22862.09,23061.45,3068.9887,1655157599999.0,1.0,-0.02053384350673667
23061.44,23131.51,22563.0,22587.9,4302.867919,1655161199999.0,0.0,0.0
22587.9,22650.0,21925.77,22487.41,13672.196859,1655164799999.0,1.0,-0.032277130761605356
22485.27,22796.71,21756.73,21759.51,11644.293473,1655168399999.0,1.0,-0.04156849120223748
21759.51,21887.84,20855.0,20855.0,22595.644697,1655171999999.0,0.0,0.0
20855.0,21790.0,20846.0,21548.74,18705.61297,1655175599999.0,4.484493645110183e-30,0.0
21548.74,22300.0,21327.36,22127.91,11194.43061,1655179199999.0,1.0,-0.006782833632804011
22127.92,22466.88,21763.71,21977.83,10250.83244,1655182799999.0,0.0,0.0
21977.83,23362.88,21918.66,22747.24,15621.63646,1655186399999.0,1.0,-0.004986536834122819
22747.25,22909.5,22323.78,22633.82,8974.26356,1655189999999.0,1.0,0.010767519918210814
22633.81,23041.27,22171.0,22877.52,9045.80315,1655193599999.0,1.0,-0.011697509170574457
22877.52,22979.96,22572.35,22609.91,5775.72228,1655197199999.0,1.0,-0.013754151942290908
22609.9,22700.0,22289.36,22298.92,4764.54332,1655200799999.0,0.0,0.0
22298.92,22648.13,22250.43,22381.28,4582.8363,1655204399999.0,0.0,0.0
22381.27,22422.1,21725.22,21994.56,7370.92217,1655207999999.0,1.0,0.007105847991503228
21994.56,22455.91,21811.01,22150.85,6788.7361,1655211599999.0,0.0,0.0
22150.85,22591.78,21967.0,22411.33,8229.72466,1655215199999.0,1.0,0.004318614831392967
22416.91,22555.0,22019.06,22513.72,7373.15864,1655218799999.0,1.0,0.007403044633692177
22513.71,22800.0,22260.94,22680.38,6773.63786,1655222399999.0,0.0,0.0
22680.38,22777.07,22421.16,22484.69,3386.6256,1655225999999.0,1.0,-0.005476170674356524
22484.69,22740.0,22325.0,22361.56,3019.36466,1655229599999.0,1.0,-0.0028968864060988824
22361.94,22590.72,22219.23,22297.16,2711.97933,1655233199999.0,1.0,-0.004524343010500038
22297.16,22331.77,22126.4,22196.28,2347.20373,1655236799999.0,1.0,-0.00906045848461517
22190.93,22244.44,21839.48,21989.87,3107.48157,1655240399999.0,0.0,0.0
21989.88,22099.57,21358.0,21484.73,4074.72978,1655243999999.0,1.0,0.005314935158628807
21484.74,21659.0,21475.87,21598.93,3069.91582,1655247599999.0,0.0,0.0
21598.92,22344.0,21579.07,22136.41,5792.54753,1655251199999.0,0.0,0.0
22136.42,22153.2,21741.59,21808.32,3921.70541,1655254799999.0,0.0,0.0
21808.33,22297.37,21770.68,22163.99,4223.39193,1655258399999.0,0.0,0.0
22164.0,22174.98,21851.39,21985.86,2756.33431,1655261999999.0,0.0,0.0
21985.85,22044.44,21406.68,21455.8,4638.98575,1655265599999.0,1.0,-0.014308951425721642
21455.8,21490.67,20923.51,21148.79,11547.41245,1655269199999.0,1.0,0.003664983356029753
21148.8,21350.0,20750.0,21226.31,8756.798933,1655272799999.0,0.0,0.0
21226.31,21412.29,20965.03,21336.0,6425.58338,1655276399999.0,0.0,0.0
21336.01,21445.71,20652.18,20722.92,10181.92016,1655279999999.0,0.0,0.0
20722.92,20755.8,20185.0,20265.06,18440.164889,1655283599999.0,0.0,0.0
20265.07,20425.01,20111.62,20238.04,10728.192175,1655287199999.0,1.0,0.01658017109372814
20238.03,20819.37,20200.58,20573.58,13664.50954,1655290799999.0,0.0,0.0
20573.59,21290.0,20394.8,21177.03,10360.6993,1655294399999.0,0.0,0.0
21177.04,21580.0,21045.13,21197.61,8343.09996,1655297999999.0,1.0,0.017166078078576796
21197.62,21798.95,21149.82,21561.5,7815.11646,1655301599999.0,0.0,0.0
21561.49,21773.34,21080.26,21215.09,6073.13627,1655305199999.0,1.0,0.009616744315835566
21215.08,21500.0,21133.0,21419.1,3868.2601,1655308799999.0,1.0,-0.032498579538159655
21419.09,21545.6,20632.84,20723.0,6647.3656,1655312399999.0,0.0,0.0
20723.0,21507.04,20500.0,21117.26,8610.49357,1655315999999.0,0.0,0.0
21117.26,22496.52,20250.0,21540.07,26390.27323,1655319599999.0,1.0,0.004269716857930414
21540.07,22280.0,21449.74,21632.04,8629.94579,1655323199999.0,0.0,0.0
21632.03,21927.43,21450.0,21681.79,3813.74363,1655326799999.0,0.0,0.0
21681.79,22445.53,21642.46,22214.02,3866.67365,1655330399999.0,1.0,0.011721421101889258
22214.03,22800.0,22207.1,22474.41,8077.44415,1655333999999.0,1.0,0.00486330681726171
22474.42,22686.81,22422.67,22583.72,2993.24283,1655337599999.0,0.0,0.0
22583.72,22806.59,22484.93,22680.0,4551.35597,1655341199999.0,1.0,-0.013738095238095315
22680.0,22995.73,22352.56,22368.42,4848.76679,1655344799999.0,0.0,0.0
22368.42,22543.93,22324.22,22454.07,3067.44076,1655348399999.0,1.0,-0.010797156505326979
22454.06,22530.0,22167.08,22211.62,2933.61256,1655351999999.0,0.0,0.0
22211.62,22361.98,22037.67,22093.97,2745.11311,1655355599999.0,1.0,-0.00687925568797979
22093.96,22198.99,21915.24,21941.97,2371.1606,1655359199999.0,0.0,0.0
21941.98,22006.32,21712.0,21797.51,2824.63942,1655362799999.0,0.0,0.0
21797.51,21939.66,21646.64,21764.17,3849.4982,1655366399999.0,1.0,0.0010471334091153846
21764.18,21888.0,21604.14,21786.97,3068.11349,1655369999999.0,0.0,0.0
21786.97,21793.58,21125.03,21273.85,6673.11058,1655373599999.0,0.0017001234227791429,0.0
21273.86,21361.26,20852.35,21243.04,6892.2802,1655377199999.0,0.0,0.0
21247.9,21295.8,20893.69,21044.55,4312.07086,1655380799999.0,1.0,0.004762751038748235
21044.56,21510.2,20921.99,21144.79,5194.96209,1655384399999.0,0.0,0.0
21144.8,21364.0,20901.01,21022.04,5445.38015,1655387999999.0,0.0,0.0
21022.04,21140.93,20745.0,20924.33,5742.24321,1655391599999.0,1.0,0.007190197817659103
20924.32,21278.77,20917.33,21074.77,3855.17142,1655395199999.0,0.0,0.0
21074.77,21250.01,20818.0,21186.1,4998.55978,1655398799999.0,0.0,0.0
21186.1,21500.0,21055.0,21068.65,3819.30218,1655402399999.0,1.0,-0.0018639076845966534
21068.64,21123.48,20914.27,21029.37,2946.10659,1655405999999.0,1.0,-0.007317388641404256
21029.36,21130.84,20860.01,20875.48,3028.68186,1655409599999.0,1.0,-0.00780341338259038
20875.48,21048.38,20502.0,20712.58,4025.51668,1655413199999.0,1.0,-0.0013074180039377877
20712.58,20932.0,20631.01,20685.5,2035.35819,1655416799999.0,1.0,-0.015494428464383186
20685.5,20707.78,20343.22,20364.99,4621.68329,1655420399999.0,0.0,0.0
20364.98,20492.52,20232.0,20401.31,5823.46631,1655423999999.0,1.0,-0.0018122016019135481
20400.6,20630.0,20246.66,20363.63,4725.47209,1655427599999.0,0.0,0.0
20363.64,20949.2,20347.03,20880.8,6104.53991,1655431199999.0,1.0,-0.014391683081259876
20880.81,21059.68,20543.09,20580.3,3930.0286,1655434799999.0,0.0,0.0
20580.29,20680.5,20352.67,20383.38,2663.77548,1655438399999.0,0.0,0.0
20383.37,20633.65,20326.0,20536.92,2633.99746,1655441999999.0,1.0,0.013188449479498062
20536.91,20974.71,20526.69,20807.76,3328.20044,1655445599999.0,0.0,0.0
20807.77,20994.28,20616.2,20898.02,4067.3857,1655449199999.0,0.0,0.0
20898.02,21286.01,20829.05,21100.64,5654.94925,1655452799999.0,0.0,0.0
21100.65,21365.43,21022.21,21069.39,3909.35129,1655456399999.0,1.0,-0.004591020432959832
21069.39,21137.93,20877.17,20972.66,3251.20975,1655459999999.0,0.0,0.0
20972.66,21150.0,20847.49,21119.5,3088.03145,1655463599999.0,0.0,0.0
21119.5,21218.0,20943.56,20972.04,2992.05756,1655467199999.0,1.0,-0.015141588514994215
20972.04,21047.41,20588.0,20654.49,4422.41977,1655470799999.0,0.0,0.0
20654.5,20920.65,20569.63,20801.35,5267.6047,1655474399999.0,0.0,0.0
20801.34,20810.76,20386.93,20550.71,6026.00197,1655477999999.0,1.0,0.005498106878059279
20550.71,20749.24,20524.84,20663.7,3768.70917,1655481599999.0,1.0,-0.004391647448571001
20661.95,20791.96,20530.0,20571.21,3648.99953,1655485199999.0,1.0,0.0010402893365480776
20571.2,20714.23,20510.06,20592.6,3024.89403,1655488799999.0,1.0,-0.0036406299547556264
20592.59,20653.13,20468.88,20517.62,2388.9294,1655492399999.0,1.0,-9.893935066537132e-05
20517.62,20547.06,20440.92,20515.59,2289.6773,1655495999999.0,1.0,0.006680773012133763
20515.59,20723.0,20515.13,20652.65,2990.76131,1655499599999.0,1.0,-0.004768879538461243
20652.65,20680.0,20513.03,20554.16,1655.07405,1655503199999.0,0.0,0.0
20554.16,20605.58,20368.2,20451.19,3311.49068,1655506799999.0,1.0,0.0008615635569374017
20451.19,20544.43,20428.22,20468.81,1550.77574,1655510399999.0,0.0,0.0
20468.81,20792.06,20440.82,20569.14,3598.90375,1655513999999.0,1.0,-0.008708677173668954
20569.14,20599.29,20375.16,20390.01,2874.25323,1655517599999.0,0.0,0.0
20390.02,20523.25,20322.08,20475.28,3973.65498,1655521199999.0,0.0,0.0
20475.28,20498.75,20380.7,20459.65,2596.52691,1655524799999.0,1.0,0.0016481220353230638
20459.65,20499.67,20397.06,20493.37,1692.29487,1655528399999.0,1.0,-0.0033830436950860105
20493.38,20537.34,20394.46,20424.05,1571.28239,1655531999999.0,0.0,0.0
20424.04,20446.52,19120.0,19439.26,16590.795609,1655535599999.0,0.0,0.0
19439.26,19600.0,19066.8,19258.58,16079.78318,1655539199999.0,1.0,-0.012965649596180025
19258.58,19393.0,18742.5,19008.88,17850.701399,1655542799999.0,1.0,0.00868172733915546
19008.89,19218.18,18901.01,19173.92,6472.11707,1655546399999.0,1.0,0.011547983692423814
19173.91,19540.0,19149.27,19395.33,7696.44156,1655549999999.0,1.0,-0.007803424845053019
19395.33,19464.15,19237.05,19243.98,4699.67246,1655553599999.0,1.0,-0.004600916961607279
19243.99,19291.99,19125.01,19155.45,4418.521,1655557199999.0,1.0,0.002330928100917517
19155.46,19233.71,19090.92,19200.11,3893.64991,1655560799999.0,1.0,-0.006382251777592913
19200.12,19261.75,19069.68,19077.58,3039.66279,1655564399999.0,1.0,-0.006490341018095761
19077.58,19123.97,18942.75,18953.76,4758.23093,1655567999999.0,1.0,-0.004142186035910469
18953.76,19101.28,18811.0,18875.25,5520.84591,1655571599999.0,1.0,-0.01346313293863652
18875.25,18964.93,18511.0,18621.13,13060.296568,1655575199999.0,1.0,-0.0217677561822275
18621.12,18653.57,18128.0,18215.78,14773.236792,1655578799999.0,0.0,0.0
18215.77,18358.75,18031.13,18067.6,9216.460705,1655582399999.0,1.0,-0.014313459278786767
18067.61,18177.41,17622.0,17809.0,23329.136121,1655585999999.0,0.0,0.0
17808.99,18919.78,17763.38,18517.72,13789.82116,1655589599999.0,0.0,0.0
18517.71,19493.23,18425.56,19186.93,10325.10569,1655593199999.0,0.0,0.0
19186.92,19269.99,18908.96,18970.79,4620.26054,1655596799999.0,1.0,7.906892649172754e-05
18970.79,19198.0,18859.29,18972.29,5217.72237,1655600399999.0,1.0,-0.02594205862447741
18972.28,19042.48,18410.79,18480.1,5423.07867,1655603999999.0,0.0,0.0
18480.1,18529.32,18224.98,18380.1,4696.99078,1655607599999.0,1.0,-0.003754604164286288
18380.1,18750.0,18262.56,18311.09,4218.74032,1655611199999.0,0.0,0.0
18311.1,18621.57,18264.66,18504.96,2603.49217,1655614799999.0,0.0,0.0
18504.96,18543.47,17960.41,18126.08,6123.12877,1655618399999.0,0.0,0.0
18126.08,18481.31,18053.13,18256.55,4309.78717,1655621999999.0,1.0,0.0027601067891286856
18256.54,18546.0,18245.0,18306.93,3634.55104,1655625599999.0,1.0,0.01990453035632067
18307.39,18712.06,18264.67,18671.79,4289.56862,1655629199999.0,0.0,0.0
18671.78,19314.91,18577.25,19006.11,8160.00557,1655632799999.0,0.0,0.0
19006.11,20057.2,18898.74,19907.41,15953.30282,1655636399999.0,0.0,0.0
19907.41,20150.0,19573.3,19692.5,5625.2177,1655639999999.0,1.0,-0.017682883170183208
19692.49,19944.52,19284.5,19344.27,7514.61224,1655643599999.0,0.0,0.0
19344.26,19592.57,19130.84,19185.87,3738.37319,1655647199999.0,1.0,0.014926617832090977
19185.86,19514.14,19156.22,19472.24,3052.85422,1655650799999.0,1.0,0.018114505573061934
19472.24,19945.88,19327.44,19824.97,6738.79065,1655654399999.0,0.0,0.0
19824.96,19872.18,19350.08,19520.84,3797.28877,1655657999999.0,0.0,0.0
19521.68,19597.64,19388.82,19445.99,2006.1414,1655661599999.0,0.0,0.0
19445.6,20263.29,19413.44,20254.52,4671.57279,1655665199999.0,0.0,0.0
20254.52,20344.91,19840.93,20124.08,7907.43097,1655668799999.0,0.0,0.0
20124.07,20716.25,20050.47,20639.48,7750.16027,1655672399999.0,0.0,0.0
20639.48,20660.44,20287.0,20395.64,3042.38225,1655675999999.0,1.0,0.014688930913141694
20395.63,20815.95,20313.0,20695.22,5281.10582,1655679599999.0,1.0,-0.005857391223673928
20695.22,20713.77,20412.47,20574.0,2564.57738,1655683199999.0,1.0,-0.024964032273743587
20574.0,20687.99,20056.01,20060.39,6676.88781,1655686799999.0,1.0,-0.013204123546888448
20060.4,20161.19,19637.03,19795.52,6402.80583,1655690399999.0,0.0,0.0
19795.53,20117.77,19670.74,19946.18,4536.73322,1655693999999.0,1.0,0.0017206310785480797
19946.17,20197.28,19854.68,19980.49,3460.46218,1655697599999.0,1.0,-0.006135985654005591
19980.49,20182.02,19813.3,19857.89,2617.58341,1655701199999.0,0.0,0.0
19857.9,20118.36,19776.58,20107.81,3089.50205,1655704799999.0,1.0,0.0016028597843325335
20107.81,20258.29,19925.0,20140.04,3200.58837,1655708399999.0,1.0,-0.0026524263842442426
20140.05,20158.83,19876.01,20086.63,2916.22251,1655711999999.0,0.0,0.0
20086.62,20658.7,20023.14,20568.22,7842.3841,1655715599999.0,0.0,0.0
20568.23,21022.0,20475.61,20652.36,8080.57311,1655719199999.0,0.0,0.0
20652.36,20990.0,20468.1,20884.11,6728.5315,1655722799999.0,1.0,-0.003941275898889474
20884.1,20962.65,20677.57,20801.79,4211.13317,1655726399999.0,1.0,-0.011831193373262617
20801.79,20820.0,20364.33,20555.68,5277.1312,1655729999999.0,0.0,0.0
20555.67,20715.88,20385.15,20525.56,5481.97965,1655733599999.0,1.0,0.015609813135336274
20525.55,20931.0,20509.99,20845.95,4241.64368,1655737199999.0,0.0,0.0
20845.94,21090.0,20571.86,20824.74,5540.16717,1655740799999.0,0.0,0.0
20824.74,20832.82,20206.11,20280.93,4318.62869,1655744399999.0,0.0,0.0
20280.93,20450.0,19967.01,19977.6,4743.31651,1655747999999.0,0.0,0.0
19977.59,20110.84,19832.95,20046.43,3985.97749,1655751599999.0,0.0,0.0
20046.44,20200.0,19886.27,20072.81,3505.19992,1655755199999.0,1.0,0.019067593957992988
20072.8,20529.74,20001.53,20455.54,3338.66721,1655758799999.0,0.0,0.0
20455.55,20633.88,20320.13,20418.45,2677.15009,1655762399999.0,0.0,0.0
20418.44,20582.25,20251.59,20489.62,3061.36499,1655765999999.0,1.0,0.004112814195675686
20489.62,20784.77,20378.22,20573.89,3094.30768,1655769599999.0,0.0,0.0
20573.9,20705.74,20396.77,20672.3,4235.77392,1655773199999.0,0.0,0.0
20672.3,20783.99,20504.89,20670.88,3892.91412,1655776799999.0,1.707134475572073e-31,0.0
20670.87,20699.93,20348.4,20433.49,2876.88928,1655780399999.0,0.0,0.0
20433.49,20665.26,20365.0,20614.04,3306.77018,1655783999999.0,0.0,0.0
20614.04,20740.72,20474.41,20656.17,2925.33542,1655787599999.0,0.0,0.0
20656.17,21029.93,20621.14,20890.77,6516.65611,1655791199999.0,0.0,0.0
20890.77,21202.0,20890.77,21192.08,6114.51662,1655794799999.0,1.0,-0.003388058180225957
21192.08,21333.0,20952.46,21120.28,5433.40262,1655798399999.0,1.0,0.011175988197126216
21120.28,21500.01,21051.25,21356.32,6241.36801,1655801999999.0,0.0,0.0
21356.32,21470.0,21166.94,21200.0,4961.57496,1655805599999.0,0.0,0.0
21200.01,21307.83,21061.54,21299.27,3982.47578,1655809199999.0,0.0,0.0
21299.02,21361.03,20911.13,20962.42,4685.42524,1655812799999.0,0.0,0.0
20962.42,21163.24,20853.36,21106.2,5596.26303,1655816399999.0,0.0,0.0
21106.19,21650.0,20995.64,21619.31,8667.5908,1655819999999.0,0.0,0.0
21619.31,21723.0,21427.82,21590.79,6295.02429,1655823599999.0,0.0,0.0
21590.79,21604.27,21339.07,21392.19,3809.54622,1655827199999.0,1.0,0.0004366081437235544
21392.18,21550.39,21355.77,21401.52,2422.14785,1655830799999.0,0.0,0.0
21401.52,21457.82,21195.7,21242.94,3755.82919,1655834399999.0,1.0,-0.006727885465893918
21242.93,21256.99,21076.48,21100.01,2820.40675,1655837999999.0,1.0,-0.010017061611374434
21100.0,21306.51,20870.01,20888.64,4015.33528,1655841599999.0,1.0,-0.0013773043038246373
20888.63,20987.38,20666.0,20859.86,4442.87596,1655845199999.0,0.0,0.0
20859.86,21054.99,20808.0,20972.91,1813.56236,1655848799999.0,0.0,0.0
20972.91,21003.7,20741.03,20897.0,2945.6165,1655852399999.0,1.0,-0.008301670096186034
20897.0,20943.17,20551.0,20723.52,2613.77441,1655855999999.0,1.0,-0.006586722036952235
20723.51,20736.68,20421.38,20587.01,4195.854,1655859599999.0,0.0,0.0
20587.01,20719.21,20388.01,20411.24,3271.91589,1655863199999.0,0.0,0.0
20411.23,20526.67,20330.0,20466.47,3588.32401,1655866799999.0,0.0,0.0
20466.47,20567.6,20253.96,20317.88,2923.22522,1655870399999.0,0.0,0.0
20317.89,20469.5,20275.34,20435.08,2375.99842,1655873999999.0,0.0,0.0
20435.08,20595.42,20364.74,20368.76,2740.16317,1655877599999.0,1.0,-0.012558441182260847
20368.77,20450.99,19950.34,20112.97,5405.35939,1655881199999.0,1.0,-0.0006637508035860532
20112.97,20249.71,19966.62,20099.62,3610.85035,1655884799999.0,0.0,0.0
20099.62,20257.0,20038.85,20235.07,2234.15756,1655888399999.0,0.0,0.0
20235.06,20499.9,20232.29,20428.56,4035.91694,1655891999999.0,0.0,0.0
20428.57,20550.0,20357.14,20419.23,2897.44157,1655895599999.0,0.0,0.0
20419.24,20676.7,20399.01,20506.3,3047.62939,1655899199999.0,1.0,-0.006866182587790058
20506.3,20573.37,20106.06,20365.5,4105.1175,1655902799999.0,0.0,0.0
20365.49,20772.61,20235.08,20723.95,6458.44579,1655906399999.0,1.0,-0.0014461528810869146
20723.95,20900.0,20640.0,20693.98,5897.88574,1655909999999.0,1.0,-0.02966466576270012
20693.98,20702.79,20035.54,20080.1,7307.38353,1655913599999.0,0.0,0.0
20080.85,20345.76,19840.86,20322.73,7406.84975,1655917199999.0,0.0,0.0
20322.72,20380.0,20150.0,20267.42,3395.33844,1655920799999.0,0.0,0.0
20267.43,20378.47,20200.0,20218.15,2284.80699,1655924399999.0,1.0,-0.004986113961959987
20218.15,20266.32,19913.0,20117.34,3269.37855,1655927999999.0,1.0,-0.011799273661428349
20117.34,20239.87,19770.51,19879.97,4765.55052,1655931599999.0,0.0,0.0
19879.98,20064.67,19831.19,20005.3,2198.46208,1655935199999.0,0.0,0.0
20005.3,20169.09,19918.31,20103.32,2537.37762,1655938799999.0,0.0,0.0
20103.32,20139.53,19960.51,19987.99,2180.54696,1655942399999.0,0.0,0.0
19988.0,20510.0,19890.07,20419.14,6421.67625,1655945999999.0,1.0,-0.0021381889060024463
20419.15,20612.22,20339.13,20375.49,3802.15465,1655949599999.0,0.0,0.0
20375.48,20492.01,20347.63,20363.0,2020.6266,1655953199999.0,1.0,-0.007327993258363942
20363.01,20376.72,20211.43,20213.79,2119.20217,1655956799999.0,0.0,0.0
20213.78,20394.99,20168.26,20357.17,2352.45447,1655960399999.0,1.0,-0.0003934731595795683
20357.17,20474.36,20273.9,20349.16,2112.42225,1655963999999.0,0.0,0.0
20349.16,20657.14,20303.76,20548.51,3804.9336,1655967599999.0,0.0,0.0
20548.52,20623.87,20424.98,20461.83,2756.88456,1655971199999.0,0.0,0.0
20461.83,20659.46,20454.32,20576.66,2809.73259,1655974799999.0,1.0,0.008249642191513196
20576.65,20785.52,20488.02,20746.4,4890.13334,1655978399999.0,1.0,-0.002258705124744562
20746.4,20812.12,20662.53,20699.54,4049.45026,1655981999999.0,1.0,-0.002934847827536264
20699.54,20719.69,20591.53,20638.79,2452.72447,1655985599999.0,1.0,-0.003653781768302455
20638.89,20829.21,20493.21,20563.48,4373.01444,1655989199999.0,0.0,0.0
20563.48,20653.8,20365.13,20459.94,3975.1643,1655992799999.0,1.0,0.007320158319134878
20459.94,20615.94,20397.59,20609.71,3297.57809,1655996399999.0,0.0,0.0
20609.71,20615.93,20287.41,20351.91,3125.64992,1655999999999.0,0.0,0.0
20351.91,20366.98,20211.66,20284.28,2579.20894,1656003599999.0,0.0,0.0
20284.28,20395.08,20170.0,20319.32,2189.46222,1656007199999.0,1.0,0.005541524027378797
20319.32,20456.0,20288.91,20431.92,2165.97677,1656010799999.0,1.2410485850949756e-32,0.0
20431.92,20945.55,20390.82,20910.06,6133.33473,1656014399999.0,0.0,0.0
20910.06,21123.0,20743.75,20815.25,5020.87077,1656017999999.0,0.0,0.0
20815.26,20852.44,20672.72,20687.76,1717.53633,1656021599999.0,0.0,0.0
20687.75,21233.0,20683.2,20991.75,6352.96759,1656025199999.0,0.0,0.0
20991.75,21203.7,20975.88,21110.13,2603.92785,1656028799999.0,0.0,0.0
21110.12,21199.88,20973.68,21007.18,3083.07263,1656032399999.0,1.0,0.001924104044426632
21007.18,21183.78,20985.14,21047.6,2403.56962,1656035999999.0,1.0,0.0059802571220742605
21047.59,21369.85,21015.14,21173.46,3640.16248,1656039599999.0,0.0,0.0
21173.47,21277.5,21040.0,21073.73,2433.55824,1656043199999.0,0.0,0.0
21073.73,21154.62,20983.01,21050.15,2355.51277,1656046799999.0,0.0,0.0
21050.15,21168.13,20864.84,20910.89,2563.26841,1656050399999.0,1.0,-0.0032868041484604227
20910.89,20962.17,20780.59,20842.16,2581.91419,1656053999999.0,0.0,0.0
20842.16,21000.59,20736.72,20913.72,3744.70567,1656057599999.0,0.0,0.0
20913.73,21094.0,20900.0,21053.33,2464.14621,1656061199999.0,1.0,-0.010845790190910422
21053.33,21077.12,20745.01,20824.99,2494.24302,1656064799999.0,0.0,0.0
20824.99,21000.3,20792.59,20995.36,2054.89951,1656068399999.0,0.0,0.0
20995.36,21326.52,20979.81,21169.53,6170.22788,1656071999999.0,0.0,0.0
21169.53,21457.0,21086.01,21215.25,5431.94046,1656075599999.0,1.0,-0.0007188228839268375
21215.24,21376.0,21142.86,21199.99,4429.7762,1656079199999.0,1.0,-0.0037358525809930354
