open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
47838.54,47962.51,47471.5,47656.49,1357.93377,1633337999999.0,0.0,0.0
47656.49,47759.42,47525.0,47732.22,947.30803,1633341599999.0,0.0,0.0
47732.21,47756.1,47486.15,47626.97,982.44873,1633345199999.0,1.0,-0.0008432367103606515
47626.01,47679.36,47352.77,47585.85,1374.40205,1633348799999.0,0.0,0.0
47585.84,47819.43,47448.39,47707.37,1400.46322,1633352399999.0,0.0,0.0
47707.37,48179.58,47667.59,48116.29,2131.43106,1633355999999.0,1.0,-0.013784994817507036
48113.91,48500.0,47250.0,47450.66,3994.96721,1633359599999.0,1.0,0.006481890873593743
47450.66,47799.98,46891.0,47758.23,3265.02528,1633363199999.0,1.0,0.017416268864291776
47758.22,48930.0,47694.41,48589.99,4379.08934,1633366799999.0,1.0,0.014539002786376461
48589.99,49500.0,48203.66,49296.44,4587.53271,1633370399999.0,1.0,0.0004375570401345434
49296.43,49536.12,49001.25,49318.0,2584.65065,1633373999999.0,1.0,0.001257147491787988
49318.0,49454.9,48904.28,49380.0,2564.86883,1633377599999.0,0.0,0.0
49380.0,49498.78,48981.24,49006.15,2193.96498,1633381199999.0,1.0,-0.0015326650905376465
49006.14,49166.09,48556.09,48931.03,1490.4286,1633384799999.0,1.0,-0.00030144464536212593
48931.04,49041.24,48688.83,48916.29,1065.63612,1633388399999.0,0.0,0.0
48920.79,49451.0,48895.11,49224.94,2013.34233,1633391999999.0,1.0,0.006217784362517117
49224.93,49799.0,49022.4,49531.0,2874.51418,1633395599999.0,1.0,-0.005813934707556907
49531.0,49597.38,49163.68,49243.03,1493.83294,1633399199999.0,1.0,0.0016611491334203895
49243.02,49380.84,49050.36,49324.82,1259.79109,1633402799999.0,1.0,-0.00036776616721560096
49324.82,49497.0,49123.87,49306.68,1236.42328,1633406399999.0,1.0,-0.002806313465031566
49306.68,49319.48,49088.0,49168.31,993.35062,1633409999999.0,1.0,0.0031870127704231605
49168.3,49412.88,49138.78,49325.0,1090.74161,1633413599999.0,0.0,0.0
49325.01,49473.81,49252.07,49295.92,1300.51813,1633417199999.0,0.0,0.0
49295.93,49664.14,49250.87,49476.51,1605.05323,1633420799999.0,1.0,0.008963241553771388
49476.52,50000.0,49376.06,49919.99,2544.68546,1633424399999.0,0.0,0.0
49920.0,50328.0,49584.4,50269.35,3724.60084,1633427999999.0,0.0,0.0
50269.35,50350.0,49839.26,49999.99,2413.65153,1633431599999.0,0.0,0.0
49999.99,50145.88,49801.74,49877.06,1611.66993,1633435199999.0,1.0,0.0024648605992414617
49877.06,50110.0,49705.0,50000.0,2161.32487,1633438799999.0,1.0,0.004159199999999983
50000.0,50320.0,49772.63,50207.96,2108.42441,1633442399999.0,1.0,-0.007293066677076668
50207.96,50388.0,49575.94,49841.79,3331.24836,1633445999999.0,1.0,-0.0009672608000757423
49841.78,50205.21,49700.0,49793.57,2394.23691,1633449599999.0,0.0,0.0
49793.57,50115.24,49640.36,50103.85,1616.06606,1633453199999.0,0.0,0.0
50103.86,50200.0,49950.0,50146.52,1496.73634,1633456799999.0,1.0,0.00929137441469008
50146.51,50777.0,50140.01,50612.44,3172.36075,1633460399999.0,1.0,0.011413397296515058
50612.45,51388.0,50557.89,51190.11,4096.42422,1633463999999.0,1.0,0.005317042686565829
51190.11,51773.76,51104.47,51462.29,3445.45109,1633467599999.0,0.0,0.0
51461.16,51886.3,51299.06,51718.61,2892.91766,1633471199999.0,0.0,0.0
51718.61,51775.42,51318.24,51349.86,1929.7566,1633474799999.0,1.0,0.0023785853317974527
51349.85,51620.37,51343.06,51471.99,1331.88782,1633478399999.0,1.0,-0.002921589004038845
51471.99,51539.3,51201.05,51321.61,1874.26782,1633481999999.0,0.0,0.0
51322.98,51330.96,50917.73,51278.38,1731.78906,1633485599999.0,0.0,0.0
51277.3,51591.82,51152.0,51545.56,1546.24844,1633489199999.0,0.0,0.0
51545.56,51600.0,51295.32,51513.81,1716.30688,1633492799999.0,0.0,0.0
51512.13,51593.52,51236.7,51325.83,1788.57297,1633496399999.0,1.0,0.003634622885713329
51325.82,51828.0,51200.56,51512.37,3845.98164,1633499999999.0,0.0,0.0
51516.11,51736.11,51450.85,51509.98,1795.94549,1633503599999.0,0.0,0.0
51509.97,51575.1,51088.0,51449.99,2514.70815,1633507199999.0,6.264547087005083e-25,0.0
51450.0,51500.0,50420.0,50693.51,4693.98921,1633510799999.0,0.0,0.0
50695.74,50822.0,50382.41,50700.0,3309.28438,1633514399999.0,1.0,0.009079881656804706
50700.0,51478.0,50619.1,51160.35,3675.56641,1633517999999.0,0.0,0.0
51160.35,51490.0,51091.3,51306.56,2864.51572,1633521599999.0,1.0,0.02797127151551937
51306.57,52829.0,51259.84,52741.68,7188.98039,1633525199999.0,1.0,0.023801289606246893
52741.68,55555.0,52610.2,53997.0,13067.382057,1633528799999.0,1.0,0.009322927074268465
53996.99,54550.0,53750.0,54500.4,4630.4248,1633532399999.0,1.0,0.008876815583004911
54500.4,55156.97,54250.04,54984.19,4393.70176,1633535999999.0,0.0,0.0
54984.2,55054.87,54446.54,54891.32,3430.49862,1633539599999.0,0.0,0.0
54891.32,54917.9,54517.01,54581.22,2185.69496,1633543199999.0,0.0,0.0
54582.09,55109.67,54446.54,54527.82,2983.47234,1633546799999.0,0.0,0.0
54527.82,55078.01,54483.85,55049.99,2056.35874,1633550399999.0,0.0,0.0
55049.99,55386.86,54812.0,54918.24,2562.02201,1633553999999.0,1.0,0.0028611623387786037
54918.24,55273.83,54880.05,55075.37,1617.26588,1633557599999.0,0.0,0.0
55075.38,55280.0,54893.02,55144.72,1516.95819,1633561199999.0,0.0,0.0
55144.72,55750.0,55119.08,55315.0,2887.609264,1633564799999.0,0.0,0.0
55315.0,55332.31,54500.0,54794.88,3291.49488,1633568399999.0,1.0,-0.00013833409252825212
54794.88,54909.19,54112.0,54787.3,2806.59176,1633571999999.0,1.0,0.005261438326035317
54787.3,55230.6,54680.92,55075.56,1938.3829,1633575599999.0,0.0,0.0
55075.57,55215.67,54730.86,54810.94,1540.73481,1633579199999.0,0.0,0.0
54810.93,55237.04,54756.06,55073.2,1450.0039,1633582799999.0,1.0,-0.006127118090105443
55073.2,55073.21,54545.07,54735.76,2251.12202,1633586399999.0,1.0,-0.0036833317591036595
54735.77,54968.06,54375.83,54534.16,1783.00426,1633589999999.0,1.0,0.00406644202459513
54534.16,54793.26,54235.33,54755.92,4163.43136,1633593599999.0,0.0,0.0
54755.91,54778.91,54400.0,54538.3,2049.38218,1633597199999.0,1.0,-0.004359137641045312
54538.31,54547.3,53786.13,54300.57,4189.35726,1633600799999.0,0.0,0.0
54300.57,54432.49,53811.0,53906.62,2498.88588,1633604399999.0,0.0,0.0
53906.62,54365.3,53884.44,54305.54,1960.06258,1633607999999.0,0.0,0.0
54305.53,54361.99,53630.01,53983.13,2642.0412,1633611599999.0,0.0,0.0
53983.12,54700.0,53782.44,54567.84,2557.02458,1633615199999.0,1.0,-0.014261882871281582
54567.83,54685.98,53357.0,53789.59,4577.48236,1633618799999.0,1.0,0.002052441745698405
53789.59,54220.29,53659.11,53899.99,2284.1666,1633622399999.0,0.0,0.0
53902.39,54330.0,53400.0,54154.72,3419.33665,1633625999999.0,1.0,0.00019942863695517733
54154.71,54324.88,54015.72,54165.51,1732.51096,1633629599999.0,1.0,-0.004977521673847446
54165.51,54225.97,53829.54,53895.9,1439.99298,1633633199999.0,0.0,0.0
53895.9,54161.82,53802.18,53962.76,1244.49099,1633636799999.0,1.0,0.003788168690439206
53962.75,54324.87,53890.0,54167.17,1066.88373,1633640399999.0,1.0,0.0020019502584406705
54167.18,54500.0,54036.0,54275.62,1346.45466,1633643999999.0,1.0,-0.006931658621616619
54275.61,54640.3,53765.04,53899.39,1795.35129,1633647599999.0,1.0,-0.0020474781136928053
53895.57,53964.8,53607.27,53785.22,889.18787,1633651199999.0,9.60155954472679e-21,0.0
53785.22,54235.99,53711.57,54108.0,1319.71058,1633654799999.0,1.0,0.0034992970541699187
54108.01,54397.0,54051.1,54297.35,1107.5734,1633658399999.0,0.0,0.0
54297.35,54429.99,53776.5,53842.0,1547.30709,1633661999999.0,1.0,-0.0004975668627527254
53842.01,53940.0,53691.02,53815.22,1401.24886,1633665599999.0,0.0,0.0
53815.21,53972.94,53766.28,53877.93,1097.26855,1633669199999.0,0.0,0.0
53877.92,54174.0,53617.61,54172.95,1644.31622,1633672799999.0,0.0,0.0
54172.94,54286.9,53999.99,54110.22,1579.99547,1633676399999.0,1.0,0.013290647627999292
54110.23,54967.97,54000.0,54829.39,3718.09256,1633679999999.0,1.0,0.017702735285352572
54829.38,56100.0,54753.66,55800.01,6855.22152,1633683599999.0,1.0,-0.010129749103942615
55800.0,56000.0,55105.0,55234.76,3003.36631,1633687199999.0,1.0,0.004542429441170767
55234.76,55588.59,55182.16,55485.66,1569.66161,1633690799999.0,0.0,0.0
55485.67,55600.0,55138.18,55242.72,1832.22279,1633694399999.0,1.0,-0.007271547684753284
55242.71,55300.0,54506.0,54841.01,3244.97667,1633697999999.0,1.0,-0.012071442898561333
54841.0,54936.54,54035.25,54178.99,2812.73748,1633701599999.0,0.0,0.0
54179.0,54689.99,54135.01,54570.92,1779.35498,1633705199999.0,0.0,0.0
54570.92,54799.99,54024.84,54324.84,1964.66998,1633708799999.0,1.0,-0.00048559746988632375
54324.83,54520.7,54042.38,54298.45,1372.44648,1633712399999.0,0.0,0.0
54298.45,54447.92,54136.64,54293.89,901.44016,1633715999999.0,1.0,0.0038147945956340315
54293.88,54655.59,54233.43,54501.0,1221.64075,1633719599999.0,1.0,0.003403424414859349
54500.99,54700.0,54251.31,54686.48,1146.07007,1633723199999.0,1.0,-0.012521924980360888
54686.48,54774.35,53778.0,54001.7,1914.12552,1633726799999.0,1.0,0.002972128655209003
54001.7,54331.69,53878.18,54162.2,1204.61944,1633730399999.0,0.0,0.0
54162.2,54264.0,54035.28,54060.05,860.6042,1633733999999.0,1.0,-0.0020092471242627893
54060.05,54136.6,53775.83,53951.43,1061.58716,1633737599999.0,0.0,0.0
53955.67,54298.35,53661.67,54264.17,1621.97337,1633741199999.0,1.0,-0.004728903939543163
54264.16,54307.71,53849.99,54007.55,1094.61868,1633744799999.0,0.0,0.0
54007.55,54197.76,53841.41,54156.38,854.51852,1633748399999.0,1.0,0.007463571235743681
54156.38,54699.0,54110.0,54560.58,1314.06614,1633751999999.0,1.0,0.0022366977514626483
54562.58,54730.28,54479.23,54684.62,1006.31654,1633755599999.0,0.0,0.0
54684.63,54741.09,54384.27,54597.78,865.60336,1633759199999.0,0.0,0.0
54597.78,55100.0,54590.15,54837.89,2003.32793,1633762799999.0,0.0,0.0
54837.9,55050.0,54715.75,54917.55,970.95476,1633766399999.0,1.0,-0.00344352516754205
54917.56,55062.11,54523.23,54728.45,1225.19345,1633769999999.0,0.0,0.0
54728.45,54919.59,54490.55,54907.45,2493.93592,1633773599999.0,1.0,-0.0003362021000792994
54907.45,55007.97,54566.31,54888.99,2944.30702,1633777199999.0,0.0,0.0
54888.99,55340.3,54779.2,54792.68,4217.11016,1633780799999.0,0.0,0.0
54792.68,55166.44,54792.68,54979.26,3254.56135,1633784399999.0,0.0,0.0
54979.26,55489.0,54926.49,55242.2,3718.19297,1633787999999.0,0.0,0.0
55242.19,55314.2,55045.88,55136.84,3125.4103,1633791599999.0,1.0,-0.0028935286994192606
55136.83,55177.05,54867.2,54977.29,2876.45899,1633795199999.0,0.0,0.0
54977.29,55125.0,54674.07,54801.16,3589.0402,1633798799999.0,1.0,0.0020601757444871404
54801.15,54945.73,54726.19,54914.05,2553.83136,1633802399999.0,0.0,0.0
54914.05,55149.96,54738.66,54900.0,3042.43959,1633805999999.0,1.0,-0.004379637300527318
54897.24,54964.52,54592.21,54656.81,2258.70824,1633809599999.0,1.0,0.0001284377921068587
54656.81,54669.59,54323.0,54663.83,2883.04813,1633813199999.0,1.0,0.003386334254295767
54663.83,54863.18,54550.01,54848.94,2349.12749,1633816799999.0,0.0,0.0
54848.94,54969.12,54752.71,54896.41,2189.01645,1633820399999.0,0.0,0.0
54896.39,55165.0,54837.99,54949.72,2725.31921,1633823999999.0,1.0,-0.0008089213193443819
54949.72,55199.0,54806.95,54905.27,3461.06245,1633827599999.0,1.0,-0.009515297893990778
54905.27,54953.82,54381.12,54382.83,3872.44397,1633831199999.0,0.0,0.0
54382.83,54768.78,54080.0,54633.52,3384.64108,1633834799999.0,1.0,0.007607785038889125
54633.51,55178.0,54576.55,55049.15,3070.40683,1633838399999.0,0.0,0.0
55049.16,56000.0,54850.0,55873.06,5378.08127,1633841999999.0,1.0,-0.003961122580564328
55873.05,56074.43,55389.17,55651.73,4160.86769,1633845599999.0,0.0,0.0
55651.72,55840.0,55490.01,55607.8,3078.45395,1633849199999.0,1.0,0.0010971482417933233
55607.8,55766.54,55411.86,55668.81,2811.70554,1633852799999.0,1.0,-0.0018793288378177178
55668.81,55928.0,55518.06,55564.19,3202.01964,1633856399999.0,1.0,-0.010652186354590266
55564.18,55591.2,54790.25,54972.3,5128.21629,1633859999999.0,1.310480878327916e-21,0.0
54972.3,55162.0,54680.0,55007.59,3007.1021,1633863599999.0,1.0,0.0024980193638766916
55007.58,55306.81,54800.12,55144.99,3015.39284,1633867199999.0,5.929965382158142e-29,0.0
55145.0,55190.11,54722.16,54941.73,2880.49261,1633870799999.0,1.0,0.005221167953757431
54941.73,55320.4,54638.0,55228.59,3366.05724,1633874399999.0,0.0,0.0
55228.59,55461.48,55111.01,55122.13,2786.0108,1633877999999.0,1.0,0.004556268601966651
55121.86,55551.38,54980.01,55373.01,3593.43429,1633881599999.0,0.0,0.0
55370.28,55482.9,55158.39,55471.07,2902.66825,1633885199999.0,0.0,0.0
55471.07,55485.0,55000.0,55339.28,3452.28021,1633888799999.0,1.0,-0.00048121334430078203
55339.28,55393.56,55012.0,55312.65,2626.36046,1633892399999.0,0.0,0.0
55312.65,55523.36,55213.28,55450.25,2817.11329,1633895999999.0,1.0,-0.0003687990586155534
55450.25,56561.31,55209.94,55429.8,8277.379648,1633899599999.0,0.0,0.0
55429.8,55442.88,54400.0,54801.07,5993.41711,1633903199999.0,0.0,0.0
54801.07,54973.74,54566.02,54913.45,3584.27213,1633906799999.0,1.0,-0.004633655324879371
54913.45,54945.24,54333.85,54659.0,3387.95644,1633910399999.0,0.0,0.0
54659.01,55180.0,54415.06,55159.93,3890.61709,1633913999999.0,0.0,0.0
55159.93,55637.67,55066.69,55334.02,3707.49514,1633917599999.0,0.0,0.0
55334.01,55800.0,55278.0,55799.99,1565.43544,1633921199999.0,0.0,0.0
55799.99,56750.0,55660.0,56507.09,4168.014389,1633924799999.0,0.0,0.0
56505.05,56724.04,56341.87,56460.0,2040.65784,1633928399999.0,1.0,0.0012208643287283084
56460.0,56589.44,56142.85,56528.93,1540.32288,1633931999999.0,0.0,0.0
56528.88,56776.51,56464.92,56678.63,1558.434303,1633935599999.0,0.0,0.0
56678.63,57049.0,56560.0,56789.76,2911.580226,1633939199999.0,1.0,-0.00413384384790501
56789.76,56879.95,56308.66,56555.0,2224.87461,1633942799999.0,1.0,-0.001117673061621415
56555.0,56748.0,56394.99,56491.79,1291.80252,1633946399999.0,1.0,-0.005560808039539894
56491.79,56551.84,56172.04,56177.65,1473.80189,1633949999999.0,1.0,0.004091662787603265
56177.65,56657.14,55862.78,56407.51,2660.96681,1633953599999.0,1.0,0.0009954494751331128
56406.68,56547.0,56092.33,56462.83,1461.27631,1633957199999.0,1.0,0.013459297027796819
56462.83,57429.01,56462.82,57222.78,4727.33454,1633960799999.0,1.0,0.00393549493130267
57222.79,57678.0,57006.34,57447.99,3453.706196,1633964399999.0,1.0,0.0007344034142883386
57447.99,57597.98,57201.01,57490.18,1520.69251,1633967999999.0,1.0,-0.0036557554100118033
57490.17,57768.36,57232.13,57280.0,2031.69907,1633971599999.0,0.0,0.0
57280.0,57562.73,57168.67,57418.99,1478.00113,1633975199999.0,1.0,-0.0013189016386389925
57418.99,57572.74,57201.0,57343.26,1439.18253,1633978799999.0,0.0,0.0
57343.26,57839.04,57332.15,57488.33,1773.277637,1633982399999.0,1.0,-0.0028057868440430067
57488.33,57506.84,56800.0,57327.03,3094.6733,1633985999999.0,0.0,0.0
57327.03,57400.0,56999.53,57156.54,1268.91227,1633989599999.0,1.0,0.00024249193530610113
57156.54,57320.37,57051.6,57170.4,844.91837,1633993199999.0,0.0,0.0
57170.4,57500.0,57075.0,57471.35,805.48875,1633996799999.0,1.0,-0.009215896268314585
57471.35,57471.35,56588.0,56941.7,2808.22189,1634000399999.0,1.0,0.002150269486158691
56941.7,57142.52,56723.62,57064.14,987.40411,1634003999999.0,1.0,-0.005154550651249618
57064.14,57160.0,56640.68,56770.0,1990.15845,1634007599999.0,1.0,-0.0010329401150149828
56769.99,56780.0,56400.0,56711.35,1875.36221,1634011199999.0,0.0,0.0
56711.36,57050.68,56558.0,56967.06,1062.07003,1634014799999.0,0.0,0.0
56967.07,57680.0,56588.05,57410.99,2362.0557,1634018399999.0,0.0,0.0
57411.0,57645.55,57050.0,57200.0,1935.43411,1634021999999.0,1.0,0.002496503932955284
57199.99,57450.0,57144.66,57342.79,1212.52804,1634025599999.0,1.0,0.0021036646455465
57342.79,57618.99,57243.99,57463.42,1432.07344,1634029199999.0,0.0,0.0
57463.42,57508.63,56763.93,56941.61,2151.16034,1634032799999.0,0.0,0.0
56942.66,57250.0,56680.0,57179.0,2297.73371,1634036399999.0,0.0,0.0
57179.0,57383.01,57037.51,57240.14,1212.96981,1634039999999.0,1.0,-0.006217140628936313
57240.14,57296.92,56777.0,56884.27,1865.47071,1634043599999.0,0.0,0.0
56884.27,57450.0,56850.99,56948.69,2998.68677,1634047199999.0,1.0,-0.009671862571050712
56948.7,57140.31,56091.2,56397.9,3871.57772,1634050799999.0,0.0,0.0
56397.9,56634.18,56010.0,56303.2,2492.93362,1634054399999.0,0.0,0.0
56300.66,56376.74,55745.32,55901.23,3132.71936,1634057999999.0,0.0,0.0
55900.59,56064.91,55523.25,55913.35,2878.07808,1634061599999.0,1.0,-0.006046676500929362
55913.36,56009.7,55556.33,55575.27,1226.85949,1634065199999.0,0.0,0.0
55575.28,55889.53,55154.72,55329.78,2006.51582,1634068799999.0,0.0,0.0
55329.78,55600.0,53879.0,55361.08,6565.77751,1634072399999.0,1.0,0.012879084006309126
55361.08,56093.88,55096.42,56074.08,1832.45814,1634075999999.0,1.0,0.005686405254191385
56074.09,56420.0,56030.0,56392.95,1874.68475,1634079599999.0,0.0,0.0
56392.95,56548.99,55938.6,55996.93,1398.35169,1634083199999.0,0.0,0.0
55996.91,56520.0,55825.9,56459.81,1774.29131,1634086799999.0,0.0,0.0
56459.82,56599.99,56155.66,56285.19,1342.03129,1634090399999.0,0.0,0.0
56285.19,56440.66,56159.09,56422.36,1770.90232,1634093999999.0,1.0,-0.002562282499754082
56422.35,56469.99,56235.88,56277.78,1093.54354,1634097599999.0,1.0,-0.00354811374078478
56277.79,56365.0,56018.45,56078.11,973.69155,1634101199999.0,0.0,0.0
56078.12,56225.8,54972.59,55011.85,3747.49169,1634104799999.0,1.0,0.0062997484899580975
55011.72,55519.99,54770.13,55358.28,3088.89514,1634108399999.0,3.8021559927776225e-36,0.0
55358.28,55475.0,54562.34,54612.61,2872.18098,1634111999999.0,0.0,0.0
54612.6,55295.7,54457.0,54616.64,3449.74257,1634115599999.0,1.0,0.005009280140499401
54616.63,54950.0,54167.19,54890.22,2485.92925,1634119199999.0,1.0,-0.004146454114888272
54885.45,55155.67,54400.1,54657.87,1829.27486,1634122799999.0,0.0,0.0
54657.87,55231.94,54480.0,55210.79,1902.93656,1634126399999.0,1.0,-0.0027947430575177845
55210.8,55340.08,54840.87,55056.5,2076.20052,1634129999999.0,1.0,-0.0028690532215184645
55056.49,55230.29,54800.0,54898.53,1652.97811,1634133599999.0,1.0,0.01613194378793025
54898.53,55900.0,54521.74,55784.15,3820.97663,1634137199999.0,0.0,0.0
55784.15,56440.75,55784.15,56168.85,3076.57082,1634140799999.0,1.0,0.013759761860889135
56168.85,57120.0,56072.75,56941.72,3682.27735,1634144399999.0,1.0,-0.0008888033433476745
56941.73,57242.0,56780.0,56891.12,3058.54481,1634147999999.0,1.0,0.0014988282000473676
56891.11,57210.52,56850.0,56976.38,1827.12912,1634151599999.0,0.0,0.0
56979.99,57300.0,56948.22,57259.77,1527.74142,1634155199999.0,0.0,0.0
57259.77,57500.0,56607.27,56980.25,3760.25648,1634158799999.0,1.0,0.009299774653028834
56978.8,57720.0,56898.09,57508.69,2245.4277,1634162399999.0,1.0,-0.002390943003570417
57508.69,57777.0,57330.01,57371.19,1517.42248,1634165999999.0,0.0,0.0
57371.19,57463.05,57170.76,57367.0,1232.00842,1634169599999.0,0.0,0.0
57370.83,57740.0,57138.72,57727.76,1814.75659,1634173199999.0,1.0,0.009913081678554559
57727.76,58467.33,57611.0,58300.02,4119.379255,1634176799999.0,0.0,0.0
58300.03,58532.54,58075.13,58210.46,2004.084616,1634180399999.0,1.0,-0.002481856353651924
58210.46,58260.76,58023.64,58065.99,945.0223,1634183999999.0,1.0,-0.0013680986064302882
58065.99,58169.99,57678.06,57986.55,1726.70219,1634187599999.0,0.0,0.0
57986.54,58113.38,57800.0,57965.01,1290.49885,1634191199999.0,1.0,-0.005030966094890739
57965.01,58069.2,57480.76,57673.39,1612.54666,1634194799999.0,1.0,-0.005307472769075493
57673.4,57799.31,57333.33,57367.3,1442.49779,1634198399999.0,0.0,0.0
57367.3,57697.91,57327.59,57453.23,1356.7939,1634201999999.0,0.0,0.0
57453.22,57713.31,57189.0,57414.6,2326.10217,1634205599999.0,0.0,0.0
57414.6,57795.02,57240.85,57660.05,1614.86211,1634209199999.0,1.0,-0.0006524449167916397
57660.04,58150.0,57552.49,57622.42,2290.50764,1634212799999.0,0.0,0.0
57622.42,57986.2,57397.25,57563.02,2327.94242,1634216399999.0,0.0,0.0
57563.02,57760.0,57300.0,57399.71,1580.52184,1634219999999.0,1.0,-0.0002468653157192797
57399.72,57628.33,57243.0,57385.55,1768.34616,1634223599999.0,1.0,-0.0009451856782762427
57385.55,57817.41,56947.59,57331.31,3296.5378,1634227199999.0,1.0,-0.0037993207898652168
57331.3,57437.67,56964.3,57113.48,2164.37609,1634230799999.0,0.0,0.0
57113.48,57261.9,57069.34,57186.79,774.80906,1634234399999.0,0.0,0.0
57186.79,58086.98,56818.05,58029.33,2842.96638,1634237999999.0,1.0,-0.0033812211859071805
58029.33,58038.46,56818.05,57833.12,2656.3586,1634241599999.0,1.0,-0.007011381542510821
57833.11,57867.11,57414.09,57427.62,821.4383,1634245199999.0,1.0,0.005441109096788448
57427.63,57740.11,57427.62,57740.1,710.74696,1634248799999.0,0.0,0.0
57740.1,57749.98,57468.53,57586.77,626.70584,1634252399999.0,1.0,-0.004147306751185984
57586.77,57649.99,57207.89,57347.94,938.83326,1634255999999.0,1.0,-0.005189026842115022
57347.94,57449.99,56990.0,57050.36,1210.11554,1634259599999.0,1.0,0.003650634921608791
57050.35,57307.86,56850.0,57258.62,1259.0412,1634263199999.0,0.0,0.0
57258.62,59333.0,57095.82,59086.91,8281.429722,1634266799999.0,1.0,0.005835471849856349
59086.91,59453.75,58849.84,59431.71,3854.681059,1634270399999.0,0.0,0.0
59431.7,59700.0,59142.86,59597.64,3965.427539,1634273999999.0,0.0,0.0
59597.64,59998.0,59379.14,59550.01,4157.127111,1634277599999.0,1.0,0.0017321578505457842
59550.0,59720.0,59358.0,59653.15,2324.72597,1634281199999.0,0.0,0.0
59653.15,59689.99,59189.23,59231.5,1854.06326,1634284799999.0,1.0,-0.004831213121396613
59231.5,59426.97,58800.0,58945.34,4013.25429,1634288399999.0,0.0,0.0
58945.35,59374.51,58739.17,59365.0,2353.35548,1634291999999.0,1.0,-0.0012466943900772958
59364.99,59398.97,58848.95,59290.98,2239.73976,1634295599999.0,1.5695934080654096e-31,0.0
59290.98,59537.61,59193.35,59527.99,1719.07491,1634299199999.0,1.0,-0.0043337596313934995
59527.99,59589.15,59187.66,59270.01,2006.76307,1634302799999.0,1.0,0.01167943113220325
59270.01,60361.5,59223.0,59962.25,4698.580256,1634306399999.0,1.0,0.001925210957692306
59962.26,60270.0,59620.0,60077.7,3953.41958,1634309999999.0,0.0,0.0
60077.7,60116.2,59617.91,60038.36,2862.2774,1634313599999.0,0.0,0.0
60038.36,61533.0,60001.91,61456.49,7800.019303,1634317199999.0,0.0,0.0
61456.48,61880.0,61054.64,61762.0,4728.859267,1634320799999.0,0.0,0.0
61762.01,61854.34,61521.0,61649.97,2008.76073,1634324399999.0,1.0,-0.0033033268304915875
61649.97,61675.21,61225.01,61446.32,2014.14617,1634327999999.0,1.0,0.01808505080775361
61446.33,62933.0,61140.27,62557.59,7616.538945,1634331599999.0,1.0,-0.02155086561852294
62557.58,62583.65,60797.01,61209.41,3757.59185,1634335199999.0,0.0,0.0
61209.42,61550.12,61205.83,61294.28,1875.22414,1634338799999.0,0.0,0.0
61294.27,61805.55,60905.2,61672.42,1958.69147,1634342399999.0,0.0,0.0
61672.42,61771.65,61182.13,61448.92,1960.12427,1634345999999.0,1.0,-0.0009088849730800565
61448.92,61560.0,61200.0,61393.07,1278.05669,1634349599999.0,0.0,0.0
61393.07,61735.94,61120.0,61618.37,1346.24128,1634353199999.0,1.0,0.0006103698279636788
61618.38,61742.04,61360.22,61655.99,1004.49667,1634356799999.0,0.0,0.0
61655.99,62178.97,61551.31,61747.64,1562.50432,1634360399999.0,0.0,0.0
61747.64,62378.42,61721.3,62133.82,1607.02426,1634363999999.0,0.0,0.0
62133.83,62319.77,61856.0,61856.0,1178.69805,1634367599999.0,0.0,0.0
61856.01,61975.29,61562.87,61733.96,1162.85485,1634371199999.0,0.0,0.0
61733.96,62062.55,61446.39,61529.95,2428.79926,1634374799999.0,0.0,0.0
61529.94,61650.0,61385.42,61424.73,1850.65794,1634378399999.0,0.0,0.0
61424.72,61684.98,61324.79,61536.07,1569.99882,1634381999999.0,1.0,0.0009943761439429317
61536.07,61762.63,61430.0,61597.26,1352.99948,1634385599999.0,0.0,0.0
61597.26,61605.81,60398.73,60679.14,3799.57016,1634389199999.0,0.0,0.0
60679.14,61100.0,60521.0,61017.59,2097.98682,1634392799999.0,1.0,-0.0021315158033885246
61017.61,61270.11,60750.0,60887.55,1657.39951,1634396399999.0,0.0,0.0
60887.55,61130.0,60642.59,60941.04,1533.33516,1634399999999.0,0.0,0.0
60941.04,61048.97,60515.91,60643.17,1110.38913,1634403599999.0,1.0,-0.0008271335419965054
60643.17,60705.19,60150.0,60593.01,1939.75784,1634407199999.0,1.0,0.007635370422326035
60593.0,61215.64,60512.26,61055.65,1146.72748,1634410799999.0,1.0,-0.0036247259672119608
61055.65,61085.81,60808.1,60834.34,710.60376,1634414399999.0,0.0,0.0
60834.34,61065.77,60545.95,61029.0,981.56451,1634417999999.0,1.0,-0.00585327342362174
61027.39,61300.0,60668.19,60670.18,907.34879,1634421599999.0,1.0,0.002063122278522962
60670.18,60938.77,60500.0,60795.35,624.15579,1634425199999.0,0.0,0.0
60795.34,61088.6,60701.09,60875.57,656.58612,1634428799999.0,1.0,0.0006670984764495935
60875.57,61167.95,60475.76,60916.18,1575.17935,1634432399999.0,1.0,0.0025795927050464556
60920.47,61405.94,60866.49,61077.62,1227.881,1634435999999.0,0.0,0.0
61077.63,61220.82,60849.56,61100.0,750.95178,1634439599999.0,0.0,0.0
61100.0,61363.53,61044.44,61115.85,949.38944,1634443199999.0,0.0,0.0
61115.86,61249.93,60883.39,60912.35,1081.45654,1634446799999.0,1.0,-0.0043257230552222565
