open,high,low,close,volume,timestamp,pred_continuo,profit_continuo
28.0503,28.25,28.024,28.2305,101739.152,1605113999999.0,28.116008758544922,-0.0017286329630469266
28.2304,28.2367,28.089,28.1816,111695.44,1605117599999.0,28.145965576171875,-0.0007735159493311192
28.183,28.2151,28.1001,28.1612,119947.032,1605121199999.0,28.26704978942871,-0.002052709896689749
28.1579,28.2,28.0781,28.1001,149838.003,1605124799999.0,28.18593406677246,0.0
28.1031,28.1278,27.9,28.0829,96728.865,1605128399999.0,28.123668670654297,0.0
28.0786,28.1149,27.934,28.039,71535.426,1605131999999.0,28.138057708740234,-0.0026393976466559214
28.0367,28.05,27.95,27.9627,68748.969,1605135599999.0,28.087173461914062,0.0
27.9613,28.016,27.7966,28.016,76837.849,1605139199999.0,28.10992431640625,-0.006280864252634362
28.0057,28.0246,27.6595,27.8298,95512.812,1605142799999.0,28.01959228515625,0.0
27.8288,27.9757,27.7848,27.9021,61811.785,1605146399999.0,27.951292037963867,0.0
27.91,28.0477,27.8724,27.9377,96033.935,1605149999999.0,27.895492553710938,0.0
27.944,28.0005,27.874,27.8816,73205.01,1605153599999.0,28.02660369873047,0.0037663432394139007
27.8785,28.0376,27.8406,27.9835,118463.908,1605157199999.0,27.983386993408203,0.0
27.9836,28.0297,27.9455,27.9734,74419.898,1605160799999.0,27.94606590270996,0.0
27.9732,28.0152,27.9129,28.0079,110736.358,1605164399999.0,28.111597061157227,4.998821706313119e-05
28.0066,28.0299,27.9199,28.008,75473.602,1605167999999.0,28.027578353881836,0.0
28.0077,28.0867,27.9359,27.9506,94006.292,1605171599999.0,27.98746681213379,0.0
27.9533,28.0685,27.9278,28.0505,49225.717,1605175199999.0,28.0267333984375,-0.00924467379915463
28.0594,28.1599,27.7772,27.8,118623.647,1605178799999.0,28.03826141357422,0.00020143884892077723
27.8,27.9223,27.7557,27.8056,55282.5,1605182399999.0,28.016258239746094,0.0
27.8055,27.882,27.7841,27.8434,30214.548,1605185999999.0,27.90314483642578,0.0
27.8413,27.8413,27.7409,27.8068,46752.898,1605189599999.0,27.841960906982422,0.0
27.8067,27.9165,27.6217,27.7284,74461.329,1605193199999.0,27.876737594604492,-0.003061920029428966
27.7277,27.7834,27.5913,27.6428,66448.325,1605196799999.0,27.81207275390625,0.0
27.642,27.65,27.3225,27.41,156318.099,1605200399999.0,27.742549896240234,0.0
27.41,27.5362,27.32,27.3202,58462.543,1605203999999.0,27.55374526977539,0.0
27.3205,27.5096,27.3028,27.4838,40496.058,1605207599999.0,27.343191146850586,0.0
27.4849,27.5606,27.4003,27.4927,25447.841,1605211199999.0,27.435970306396484,-0.0013094194543357357
27.4931,27.5454,27.4368,27.4571,20754.252,1605214799999.0,27.556747436523438,0.0008995851710486278
27.4571,27.5153,27.4143,27.4818,23002.694,1605218399999.0,27.456100463867188,0.0
27.4814,27.6481,27.4594,27.5224,52821.957,1605221999999.0,27.470415115356445,0.006166939824185845
27.5177,27.7294,27.4545,27.6874,43513.278,1605225599999.0,27.554092407226562,0.0017255134124374966
27.7019,27.75,27.5284,27.7497,77389.093,1605229199999.0,27.66095542907715,-0.00027387683470452115
27.7497,27.8641,27.7089,27.7421,105748.184,1605232799999.0,27.535411834716797,0.0
27.742,27.8945,27.7233,27.7763,124882.7,1605236399999.0,27.770103454589844,0.0020880735001872004
27.7768,27.9062,27.7678,27.8348,71418.199,1605239999999.0,27.786052703857422,0.0007221202312221558
27.8347,27.9484,27.7901,27.8548,91810.959,1605243599999.0,27.85043716430664,-0.0008795516799436996
27.8551,27.9677,27.7024,27.8306,100531.49,1605247199999.0,28.001785278320312,-0.0005892328475754256
27.8328,27.8896,27.77,27.8164,61530.493,1605250799999.0,27.849082946777344,0.0
27.8163,27.85,27.653,27.8125,48893.938,1605254399999.0,27.83234977722168,0.0
27.8125,28.236,27.8051,28.1901,309302.796,1605257999999.0,27.84464454650879,-0.0010393756651295768
28.19,28.31,28.11,28.1607,103780.825,1605261599999.0,28.036096572875977,-0.004495132048942253
28.1638,28.1638,27.962,28.0372,56927.808,1605265199999.0,28.169879913330078,0.0006171496248942734
28.0321,28.07,27.9203,28.0494,35320.735,1605268799999.0,28.19938850402832,0.0022742179256851356
28.0536,28.1526,28.0497,28.1174,37909.043,1605272399999.0,28.067358016967773,0.0
28.1173,28.5198,28.04,28.3472,178665.754,1605275999999.0,28.061975479125977,0.0
28.3486,28.4411,28.114,28.2,96573.363,1605279599999.0,28.27484893798828,-0.005748288102355656
28.1997,28.2247,28.01,28.0376,88727.455,1605283199999.0,28.284597396850586,0.0009273360844305035
28.0373,28.1331,27.8104,28.0633,108215.427,1605286799999.0,28.127182006835938,0.0
28.0621,28.0769,27.9367,28.0139,31213.316,1605290399999.0,27.996755599975586,0.0
28.0139,28.1,28.0023,28.0336,28410.569,1605293999999.0,28.12535285949707,-0.001319849465817648
28.0335,28.043,27.8353,27.9965,48053.008,1605297599999.0,28.167686462402344,0.0002749970536029906
28.0003,28.0483,27.9466,28.008,35515.685,1605301199999.0,27.98760223388672,0.0
28.0077,28.1254,28.0,28.0166,25595.253,1605304799999.0,27.929317474365234,0.0
28.0204,28.1416,27.9846,28.1416,23983.942,1605308399999.0,28.012781143188477,0.00198282968985409
28.1416,28.254,28.1,28.1974,43834.521,1605311999999.0,28.05300521850586,-0.0055146928440210794
28.1974,28.1974,27.92,28.0419,104826.064,1605315599999.0,28.213356018066406,-0.0026252617236126956
28.0353,28.0421,27.9001,27.9617,69215.378,1605319199999.0,28.184701919555664,0.0
27.9541,28.0566,27.875,27.9098,61656.877,1605322799999.0,27.949445724487305,0.0
27.9078,27.94,27.837,27.8485,37387.955,1605326399999.0,27.89478302001953,0.0
27.8473,27.8512,27.7238,27.7675,79646.24,1605329999999.0,27.857351303100586,0.0
27.7617,27.8804,27.73,27.8461,107132.183,1605333599999.0,27.840545654296875,0.0
27.8386,27.8986,27.7737,27.8292,88911.389,1605337199999.0,27.783397674560547,0.0
27.8227,27.8422,27.7076,27.728,101726.537,1605340799999.0,27.809114456176758,-0.004973312175418418
27.728,27.766,27.4697,27.5901,109981.17,1605344399999.0,27.715993881225586,0.0
27.5892,27.5892,27.405,27.433,86406.574,1605347999999.0,27.699968338012695,0.0
27.433,27.5769,27.4,27.458,46755.548,1605351599999.0,27.411584854125977,0.0
27.4566,27.52,27.4254,27.488,65308.106,1605355199999.0,27.4084529876709,0.0
27.4872,27.6052,27.3684,27.586,63229.708,1605358799999.0,27.514490127563477,0.000881060463227517
27.5804,27.6524,27.4809,27.6047,29502.079,1605362399999.0,27.514041900634766,0.0
27.603,27.7082,27.5996,27.6969,27745.995,1605365999999.0,27.56551170349121,-0.001603026977066717
27.6976,27.7082,27.5505,27.6532,36256.852,1605369599999.0,27.64040756225586,-0.0038295887260378883
27.6531,27.8,27.5068,27.5472,55744.609,1605373199999.0,27.661048889160156,0.007426578147856391
27.5497,27.7625,27.4,27.7543,68798.984,1605376799999.0,27.548059463500977,0.0
27.748,27.79,27.7008,27.7578,28874.663,1605380399999.0,27.531389236450195,0.0
27.7547,27.85,27.7125,27.77,41979.308,1605383999999.0,27.64639663696289,0.005008984483311155
27.7701,27.92,27.7,27.9092,37003.29,1605387599999.0,27.68775177001953,-0.0004943826665138074
27.9136,27.974,27.8234,27.8998,31547.333,1605391199999.0,27.885793685913086,-0.0018208537940428832
27.899,27.92,27.775,27.8482,37107.768,1605394799999.0,27.834186553955078,0.0
27.8475,28.028,27.8383,27.9311,86722.889,1605398399999.0,27.77532386779785,0.0
27.9359,28.0337,27.8677,27.9807,80139.205,1605401999999.0,27.789716720581055,0.002337333724080268
27.9806,28.2332,27.9806,28.046,161398.496,1605405599999.0,27.897005081176758,-0.0031697472759426833
28.0464,28.0624,27.8402,27.9575,71859.355,1605409199999.0,27.939361572265625,-0.0008405705864678337
27.9572,27.9872,27.832,27.9337,55235.271,1605412799999.0,28.011598587036133,-0.0026919442137517836
27.9352,27.9453,27.7979,27.86,55287.508,1605416399999.0,27.862802505493164,0.0
27.8575,27.9097,27.8101,27.874,57382.662,1605419999999.0,27.791046142578125,0.0
27.8733,27.985,27.8733,27.9509,51380.246,1605423599999.0,27.78314781188965,0.0
27.9509,28.0619,27.9379,28.0187,58762.76,1605427199999.0,27.85957145690918,-0.001216931405752006
28.0213,28.058,27.9558,27.9872,65083.839,1605430799999.0,27.979320526123047,0.004730277707315872
27.9899,28.1333,27.9804,28.1223,36494.51,1605434399999.0,27.949968338012695,0.0
28.1231,28.1292,27.81,27.8987,50128.271,1605437999999.0,27.95601463317871,-0.0019066528565745604
27.9023,27.9826,27.7721,27.8491,57477.881,1605441599999.0,27.954164505004883,0.0
27.8491,27.93,27.7443,27.88,37897.358,1605445199999.0,27.774003982543945,0.0
27.8801,27.9649,27.78,27.9114,39152.05,1605448799999.0,27.752920150756836,0.0
27.9121,28.0,27.8645,27.9685,44435.311,1605452399999.0,27.701906204223633,0.0
27.9685,27.9983,27.8675,27.8867,39063.22,1605455999999.0,28.0013484954834,-0.004697579849892609
27.8867,27.9679,27.6809,27.7557,72946.68,1605459599999.0,27.883712768554688,0.0
27.7557,27.7698,27.5431,27.608,71201.306,1605463199999.0,27.734424591064453,0.0
27.6084,27.6871,27.5,27.5282,64642.283,1605466799999.0,27.648853302001953,0.0
27.5251,27.629,27.4545,27.5021,32161.187,1605470399999.0,27.52460289001465,0.0
27.5021,27.5801,27.3111,27.4907,76662.915,1605473999999.0,27.42847442626953,0.0
27.4907,27.55,27.4017,27.4064,24278.282,1605477599999.0,27.41254425048828,0.0
27.4034,27.5417,27.07,27.4873,91809.462,1605481199999.0,27.3613338470459,0.0
27.4878,27.6827,27.4834,27.6786,47142.49,1605484799999.0,27.40705680847168,0.0004587785652873985
27.6822,27.7859,27.4461,27.6949,170352.704,1605488399999.0,27.380319595336914,0.0
27.6965,27.7054,27.5261,27.5303,54907.909,1605491999999.0,27.648653030395508,-0.0017254406230475072
27.5292,27.6363,27.4776,27.4817,53371.142,1605495599999.0,27.481971740722656,0.0
27.4816,27.677,27.4805,27.6459,49081.854,1605499199999.0,27.42805290222168,0.0
27.6473,27.6829,27.6049,27.6484,37727.619,1605502799999.0,27.500993728637695,0.0012008101851852136
27.648,27.74,27.615,27.6812,45031.235,1605506399999.0,27.60070037841797,-0.001333029879377026
27.6813,27.7209,27.5708,27.6444,75024.773,1605509999999.0,27.605998992919922,0.0033458728206611295
27.646,27.7389,27.6217,27.7385,31784.06,1605513599999.0,27.605825424194336,0.0
27.7378,27.8079,27.6829,27.6956,65847.607,1605517199999.0,27.57758903503418,0.0
27.6988,27.8174,27.6043,27.7346,39753.951,1605520799999.0,27.63966178894043,0.004910762574364605
27.735,27.8998,27.731,27.8712,47977.474,1605524399999.0,27.7021541595459,-0.0029598536217845073
27.873,27.9751,27.7843,27.7905,87203.001,1605527999999.0,27.67228126525879,0.0
27.791,27.9096,27.72,27.7689,40127.276,1605531599999.0,27.773365020751953,0.011598597077484783
27.7706,28.1998,27.7576,28.0927,172389.229,1605535199999.0,27.72869300842285,0.0
28.0953,28.2202,27.9985,28.0892,153963.548,1605538799999.0,28.087799072265625,-0.0046601374900763085
28.0893,28.1,27.9475,27.9584,58644.949,1605542399999.0,28.037351608276367,0.0
27.9629,28.0638,27.832,27.8754,125563.367,1605545999999.0,27.98366355895996,0.0
27.8778,28.0126,27.8563,27.9893,49168.565,1605549599999.0,27.80683135986328,0.0
27.9897,28.0878,27.9532,28.0028,49334.83,1605553199999.0,27.83667755126953,0.0017748161797528617
28.0029,28.0872,27.9593,28.0526,46982.18,1605556799999.0,27.900114059448242,-6.0600443452768846e-05
28.0526,28.0833,27.9697,28.0509,67967.497,1605560399999.0,27.971923828125,-0.006049544234395735
28.0517,28.1034,27.7,27.882,77187.16,1605563999999.0,28.005538940429688,0.005306276105623566
27.8915,28.1047,27.8703,28.0395,42126.242,1605567599999.0,27.91752052307129,0.0
28.0488,28.1898,27.9164,27.9451,43850.663,1605571199999.0,27.77114486694336,0.0
27.9588,28.19,27.9262,28.1355,88249.744,1605574799999.0,27.928752899169922,0.0014891635805320568
28.1366,28.3199,28.0201,28.1785,146821.223,1605578399999.0,27.945907592773438,0.008243464313216108
28.1799,28.5,28.1504,28.4122,132628.034,1605581999999.0,28.108457565307617,-0.0042056880611250885
28.4139,28.4612,28.2788,28.2944,74280.853,1605585599999.0,28.320337295532227,0.0011875141370730551
28.2944,28.3961,28.2727,28.328,69029.471,1605589199999.0,28.336509704589844,0.0027465544509715275
28.3264,28.482,28.3082,28.4042,106628.028,1605592799999.0,28.24787139892578,0.0
28.4056,28.5571,28.3151,28.5421,119835.799,1605596399999.0,28.263309478759766,0.0003188272761990221
28.5421,28.5993,28.385,28.5512,75664.068,1605599999999.0,28.398780822753906,0.0022902928703253107
28.5553,28.6268,28.45,28.6207,73482.954,1605603599999.0,28.4595890045166,-0.005824455726100296
28.6207,28.8,28.3831,28.454,116737.646,1605607199999.0,28.430879592895508,0.0
28.4499,28.61,28.4418,28.5896,49453.924,1605610799999.0,28.613391876220703,0.0024695244591356274
28.5885,28.728,28.4868,28.6591,93769.994,1605614399999.0,28.38837432861328,0.0
28.6607,28.7,28.514,28.6448,131881.43,1605617999999.0,28.561321258544922,-0.009383771103011982
28.6452,28.7,28.36,28.3764,91341.707,1605621599999.0,28.584232330322266,0.0025794629642680927
28.378,28.501,28.3556,28.4512,85654.446,1605625199999.0,28.388280868530273,0.0
28.45,28.5656,28.2801,28.5491,100793.728,1605628799999.0,28.363405227661133,0.0
28.5491,28.7,28.3654,28.617,133101.807,1605632399999.0,28.38489532470703,-0.005964881628374249
28.6175,28.7,28.372,28.4468,153190.843,1605635999999.0,28.508716583251953,0.0021302623808318877
28.4472,28.5917,28.3985,28.5078,66075.7,1605639599999.0,28.46031379699707,0.0
28.5085,28.6663,28.409,28.6503,77653.864,1605643199999.0,28.451374053955078,0.0
28.6515,28.75,28.5789,28.6744,66133.301,1605646799999.0,28.436681747436523,0.0
28.6753,28.7181,28.512,28.5488,39875.174,1605650399999.0,28.609289169311523,-0.00422554457318845
28.5407,28.551,28.2729,28.4201,63525.739,1605653999999.0,28.488544464111328,0.0
28.4201,28.5753,28.38,28.5552,87837.728,1605657599999.0,28.41545867919922,0.0
28.5552,28.765,28.5021,28.6973,144061.44,1605661199999.0,28.27318000793457,0.0
28.6975,28.7277,28.4972,28.5154,113149.912,1605664799999.0,28.573299407958984,-0.0035209044937121866
28.5154,28.5154,28.3333,28.415,89933.886,1605668399999.0,28.62742042541504,-0.0008656424404078904
28.4182,28.4298,28.212,28.3936,91523.706,1605671999999.0,28.59002685546875,0.0
28.3934,28.838,28.375,28.4901,217975.645,1605675599999.0,28.350616455078125,0.0
28.4904,28.5693,27.5,27.9813,319438.268,1605679199999.0,28.432416915893555,0.006282456979991807
27.9986,28.25,27.8623,28.1745,127905.505,1605682799999.0,28.224512100219727,0.0
28.1745,28.2727,28.0365,28.2554,78096.619,1605686399999.0,28.009782791137695,0.0
28.2542,28.3,28.15,28.1939,76244.414,1605689999999.0,28.20331573486328,-0.0002695819351726407
28.1918,28.1999,28.0,28.1842,94428.046,1605693599999.0,28.167951583862305,0.0
28.1849,28.2991,28.0634,28.27,82544.949,1605697199999.0,28.10955047607422,0.0
28.2743,28.28,28.05,28.2031,60607.107,1605700799999.0,28.24018096923828,-0.006332637192365358
28.2031,28.207,28.0,28.0245,49917.418,1605704399999.0,28.354019165039062,-0.006807964033397539
28.026,28.0965,27.7007,27.8352,113483.729,1605707999999.0,28.20050811767578,0.0
27.859,28.0076,27.6247,27.691,78113.562,1605711599999.0,27.856460571289062,0.0
27.6918,27.9594,27.51,27.9288,119130.396,1605715199999.0,27.86903953552246,0.0001754398527737126
27.9298,27.9755,27.7068,27.9347,67188.516,1605718799999.0,27.77064323425293,0.0
27.9348,28.031,27.8023,27.8981,88255.366,1605722399999.0,27.953655242919922,-0.002104116109930272
27.8977,27.9448,27.8062,27.839,26895.521,1605725999999.0,27.913043975830078,0.0
27.8394,27.98,27.5851,27.7246,42679.451,1605729599999.0,27.838558197021484,0.0
27.7249,27.7589,27.57,27.7134,35656.774,1605733199999.0,27.846668243408203,0.004557789742627443
27.7108,27.8676,27.6811,27.8371,22617.027,1605736799999.0,27.742124557495117,0.0
27.8335,28.0,27.7611,27.9703,33645.292,1605740399999.0,27.72520637512207,0.0
27.9703,28.109,27.8498,28.0931,47347.382,1605743999999.0,27.909894943237305,-0.00014232393639548036
28.1049,28.1264,27.8334,28.1009,67203.704,1605747599999.0,28.112401962280273,-0.0027722419928826758
28.1,28.1482,28.0008,28.0221,75280.892,1605751199999.0,28.18560028076172,0.0005816837424747286
28.0221,28.0637,27.9172,28.0384,70383.65,1605754799999.0,28.011154174804688,0.0
28.0394,28.1,28.0177,28.0915,94837.198,1605758399999.0,28.0574893951416,-0.003595316832846213
28.0921,28.1692,27.967,27.9911,81296.38,1605761999999.0,28.03074836730957,0.0
27.9927,28.0891,27.895,28.0603,94051.748,1605765599999.0,28.04648780822754,-0.007092274410432472
28.0587,28.083,27.83,27.8597,100236.519,1605769199999.0,27.995716094970703,0.0
27.8609,27.9341,27.8074,27.89,45986.385,1605772799999.0,28.02203369140625,-0.003424313702991927
27.8888,27.9822,27.6935,27.7933,78856.667,1605776399999.0,28.11319351196289,-0.003544338414151495
27.7908,27.8927,27.6183,27.6923,41906.733,1605779999999.0,28.01952362060547,0.0
27.6854,27.9615,27.6207,27.8893,42763.683,1605783599999.0,27.71664047241211,0.0
27.8879,28.1436,27.8743,28.0781,74087.55,1605787199999.0,27.766748428344727,0.0042833490591230455
28.0855,28.25,28.0333,28.2058,88354.872,1605790799999.0,27.808940887451172,0.003009944516334926
28.2065,28.3509,28.091,28.2914,146652.645,1605794399999.0,28.313796997070312,0.00011310857716477968
28.2914,28.3666,28.2001,28.2946,87684.902,1605797999999.0,28.243377685546875,0.0
28.2946,28.346,28.2207,28.2494,107496.352,1605801599999.0,28.2548770904541,-0.003059035129336203
28.2442,28.32,28.0679,28.1578,79206.824,1605805199999.0,28.21845245361328,0.0
28.1568,28.2033,28.01,28.1421,47270.529,1605808799999.0,28.313138961791992,-0.0006181589521139447
28.1481,28.3006,28.0776,28.1307,67206.393,1605812399999.0,28.28676414489746,0.0
28.1331,28.2,28.04,28.1469,65977.124,1605815999999.0,28.23899269104004,0.0
28.1453,28.1745,28.0501,28.1331,106842.513,1605819599999.0,28.192237854003906,0.0
28.1298,28.15,27.9268,27.9839,107926.157,1605823199999.0,28.174854278564453,0.0
27.9839,28.1,27.9,27.9135,133164.183,1605826799999.0,28.138139724731445,0.0
27.9134,28.1398,27.81,28.1387,106676.734,1605830399999.0,27.977012634277344,0.0
28.1266,28.3101,28.0711,28.1922,100690.084,1605833999999.0,28.1163387298584,0.003646463320764567
28.1917,28.2999,28.0969,28.2945,107498.901,1605837599999.0,28.221878051757812,0.0009329314189393002
28.2979,28.3527,28.1787,28.3243,110814.173,1605841199999.0,28.235448837280273,-0.00032474638013681265
28.3298,28.4499,28.2633,28.3206,88829.175,1605844799999.0,28.3909854888916,-0.001959399823477442
28.325,28.3774,28.2281,28.2695,87070.462,1605848399999.0,28.36424446105957,0.0
28.2746,28.33,28.2,28.3099,105042.674,1605851999999.0,28.30341911315918,0.0
28.3152,28.3893,28.2158,28.2533,74743.337,1605855599999.0,28.26603126525879,0.0
28.2527,28.3417,28.0598,28.2348,102891.477,1605859199999.0,28.307193756103516,0.00030447327892943205
28.2455,28.2828,28.0882,28.2541,123566.468,1605862799999.0,28.322059631347656,0.000293762675151515
28.2541,28.3306,28.1437,28.2624,78185.467,1605866399999.0,28.208768844604492,0.0
28.2608,28.777,28.2252,28.7727,110269.113,1605869999999.0,28.186561584472656,0.0
28.7642,29.2303,28.7642,28.8502,246470.657,1605873599999.0,28.510913848876953,0.006514285318069742
28.8443,29.2198,28.8443,29.0322,131746.134,1605877199999.0,28.931638717651367,0.00015150836911572154
29.0413,29.1478,28.9378,29.0457,105623.102,1605880799999.0,29.042430877685547,0.0015389541309040185
29.0457,29.3516,29.0152,29.0904,191710.533,1605884399999.0,29.1544132232666,-0.0045644522657280985
29.0944,29.1065,28.85,28.9616,125758.329,1605887999999.0,29.09308433532715,0.0
28.961,29.1435,28.88,29.0917,78951.588,1605891599999.0,29.235980987548828,-0.001849337435333309
29.0915,29.0915,28.9404,29.0377,52813.909,1605895199999.0,29.008499145507812,0.0
29.0385,29.0477,28.6459,28.7783,89284.347,1605898799999.0,29.20718765258789,0.004267104033247204
28.7783,28.9344,28.7037,28.9011,63259.181,1605902399999.0,28.860960006713867,0.0
28.9067,29.1,28.8043,28.8556,84547.864,1605905999999.0,28.858844757080078,0.0
28.858,28.8648,28.6835,28.7154,39582.979,1605909599999.0,28.94915008544922,0.005206465071410403
28.7143,28.9252,28.6211,28.8638,129738.929,1605913199999.0,28.8939208984375,0.0
28.8636,28.9828,28.7413,28.9715,62247.196,1605916799999.0,28.690519332885742,0.0
28.9722,29.09,28.8501,28.9573,77154.131,1605920399999.0,28.960189819335938,0.0014264349832316065
28.9533,29.1098,28.8613,28.9946,88954.68,1605923999999.0,29.04151153564453,-0.010508889616996218
28.9945,28.9945,28.6411,28.6898,114673.631,1605927599999.0,29.11824607849121,-0.005597652192704187
28.6906,28.8366,28.4269,28.53,170422.184,1605931199999.0,29.053451538085938,0.0
28.5298,28.5298,28.2955,28.3954,82142.191,1605934799999.0,28.52906608581543,0.0
28.3954,28.5621,28.3816,28.5375,36070.528,1605938399999.0,28.477436065673828,0.0
28.5375,28.65,28.5281,28.6074,54577.426,1605941999999.0,28.53849983215332,0.008356000587367431
28.6022,28.852,28.5926,28.8412,55676.384,1605945599999.0,28.662809371948242,0.007284742953632164
28.8411,29.0512,28.75,29.0512,102471.75,1605949199999.0,28.819862365722656,0.012164729856253683
29.0512,29.4586,28.9127,29.4046,197846.336,1605952799999.0,29.01947593688965,-0.0033806649094464507
29.4025,29.5,29.2412,29.3031,132404.571,1605956399999.0,29.344160079956055,-0.0130737020997778
29.3031,29.45,28.79,28.92,110705.621,1605959999999.0,29.471242904663086,0.011210235131396873
28.92,29.2669,28.8,29.2442,89211.806,1605963599999.0,29.17955780029297,0.0
29.2466,29.3608,29.1421,29.3466,119808.527,1605967199999.0,29.113216400146484,0.0
29.3466,29.9369,29.303,29.8789,247479.722,1605970799999.0,29.3703670501709,0.02044914488436685
29.879,30.4991,29.6833,30.49,404336.35,1605974399999.0,29.588743209838867,-0.00696394363240358
30.4856,30.8,29.86,30.2733,414009.294,1605977999999.0,30.29343605041504,0.0014362028776883952
30.2882,30.49,30.035,30.3317,148242.58,1605981599999.0,30.546585083007812,0.0005043961586770931
30.3333,30.4555,30.1495,30.3486,86298.184,1605985199999.0,30.374509811401367,0.0
30.3494,30.5,30.0504,30.295,101575.277,1605988799999.0,30.414188385009766,-0.0005116575393564654
30.2937,30.3601,30.102,30.2782,60159.221,1605992399999.0,30.300596237182617,0.0
30.2804,30.5171,30.0931,30.4,65866.46,1605995999999.0,30.36314582824707,-0.0006480412377916687
30.3993,30.4067,30.06,30.3796,105839.32,1605999599999.0,30.396814346313477,0.004493146716875851
30.3796,30.5942,30.2753,30.5161,94409.298,1606003199999.0,30.335683822631836,0.0
30.5168,31.12,30.2689,30.4737,295134.598,1606006799999.0,30.545413970947266,-0.013474586280659919
30.4796,30.6589,29.8888,30.0689,296268.546,1606010399999.0,30.52280616760254,0.0
30.0688,30.3259,30.0,30.2296,113747.413,1606013999999.0,30.56766700744629,0.008386763800940989
30.2262,30.4807,30.082,30.4797,56391.435,1606017599999.0,30.216066360473633,0.0
30.4753,30.55,30.1033,30.55,75313.027,1606021199999.0,30.412641525268555,-0.013761047463175148
30.55,30.5698,30.0746,30.1296,55686.196,1606024799999.0,30.531129837036133,-0.005240641356260656
30.1299,30.2276,29.72,29.972,151453.898,1606028399999.0,30.377466201782227,0.0
29.9713,29.975,29.6,29.9443,121137.982,1606031999999.0,30.02337074279785,0.0
29.9452,29.9967,29.5,29.5191,107858.023,1606035599999.0,29.847734451293945,0.0
29.5413,30.2563,29.4796,30.12,129062.596,1606039199999.0,29.793127059936523,0.0
30.1199,30.1199,29.69,29.8645,96260.586,1606042799999.0,29.675260543823242,0.0
29.8645,29.9445,29.0,29.3363,217042.753,1606046399999.0,30.181764602661133,0.00568237985021965
29.3363,29.6819,29.2042,29.503,116740.275,1606049999999.0,29.627548217773438,0.0
29.5052,29.8611,29.4307,29.6789,88033.451,1606053599999.0,29.30800437927246,0.0
29.679,29.9509,29.6183,29.6876,131915.064,1606057199999.0,29.584829330444336,0.0022603095040793345
29.6862,29.9606,29.6251,29.7533,78180.283,1606060799999.0,29.757463455200195,0.010251721785076844
29.7511,30.0977,29.67,30.0561,108823.4,1606064399999.0,29.90814781188965,1.9959349458223474e-05
30.0611,30.15,29.976,30.0617,57620.752,1606067999999.0,29.905366897583008,0.0
30.0611,30.38,30.0415,30.232,81702.526,1606071599999.0,30.168941497802734,0.012415353620896675
30.2287,30.604,30.2076,30.604,82174.439,1606075199999.0,30.01788330078125,0.0
30.604,30.7689,30.2817,30.4377,97281.242,1606078799999.0,30.406938552856445,-0.0006144766761741632
30.4324,30.49,30.18,30.4137,84331.201,1606082399999.0,30.52366828918457,-0.0023377853183135632
30.4134,30.5124,30.2357,30.3423,46604.82,1606085999999.0,30.400768280029297,0.0
30.3424,30.4385,29.91,30.0226,153606.277,1606089599999.0,30.286640167236328,0.0
30.0291,30.376,29.786,30.2281,204616.735,1606093199999.0,30.206974029541016,0.0
30.2266,30.6377,29.9501,30.5296,279420.626,1606096799999.0,30.105161666870117,0.0
30.5263,30.6376,29.828,30.3071,133345.972,1606100399999.0,30.448457717895508,0.005854263811475501
30.3027,30.5419,30.2496,30.4801,79612.835,1606103999999.0,30.359901428222656,0.0
30.4851,30.569,30.3229,30.4332,84231.76,1606107599999.0,30.54911994934082,0.0014161978865465336
30.4336,30.6836,30.3078,30.4767,72748.695,1606111199999.0,30.549835205078125,0.001568390693340204
30.4771,30.5571,30.3358,30.5249,48045.887,1606114799999.0,30.56754493713379,-0.0018837080547355583
30.5249,30.8366,30.4183,30.4674,123636.648,1606118399999.0,30.557132720947266,0.0
