open,high,low,close,volume,timestamp,pred_continuo,profit_continuo
317.87,319.91,316.02,318.99,57376.7125,1627322399999.0,318.5602722167969,0.004137931034482737
319.0,321.79,318.36,320.32,66065.5032,1627325999999.0,318.7230224609375,-0.00783542486108507
320.34,325.0,317.66,317.83,98047.9393,1627329599999.0,320.8505859375,-0.03199924485557868
317.82,318.29,303.98,307.65,248637.5219,1627333199999.0,320.8905334472656,-0.007931090524947174
307.65,308.26,301.0,305.21,85605.4404,1627336799999.0,314.84442138671875,0.0
305.19,307.25,302.11,306.1,73733.4065,1627340399999.0,306.9290466308594,0.0
306.1,306.35,303.31,304.0,51976.8058,1627343999999.0,305.5666809082031,0.0
304.0,307.8,301.89,306.58,74184.4436,1627347599999.0,306.5126953125,-0.02126687977036983
306.58,306.91,299.87,300.06,100240.4549,1627351199999.0,304.7871398925781,0.0
300.06,303.0,297.61,299.1,72850.0021,1627354799999.0,305.28863525390625,0.0076915359662910465
299.03,302.83,298.4,301.33,51300.7818,1627358399999.0,298.4325256347656,0.0
301.34,303.94,300.33,302.83,56075.4313,1627361999999.0,300.47576904296875,0.008222435029554566
302.83,305.88,302.21,305.32,63914.2581,1627365599999.0,303.55078125,-0.01077557971963848
305.32,306.49,301.82,302.03,89894.1276,1627369199999.0,304.02392578125,0.007482948149129167
302.02,304.71,301.76,304.28,61220.7045,1627372799999.0,305.49346923828125,0.0029249375575129593
304.28,305.54,302.86,305.17,55374.8294,1627376399999.0,303.3979797363281,0.0
305.18,308.5,304.78,307.74,66346.4321,1627379999999.0,306.3507385253906,0.006693962435822455
307.74,310.2,306.15,309.8,58829.9977,1627383599999.0,306.9325866699219,0.018788739669421465
309.76,316.2,309.2,315.58,106301.8762,1627387199999.0,310.0721435546875,0.0028834880699642735
315.59,317.97,313.42,316.5,75766.595,1627390799999.0,312.95654296875,-0.0008530266649816183
316.52,318.41,313.89,316.25,75883.1032,1627394399999.0,318.4663391113281,-0.006545247581104133
316.26,317.68,310.35,314.19,119887.4409,1627397999999.0,317.38214111328125,0.0
314.23,316.46,311.67,312.54,69530.713,1627401599999.0,317.25726318359375,0.0
312.52,313.81,303.0,304.27,145308.4293,1627405199999.0,315.04302978515625,0.0
304.27,307.07,304.17,306.56,40361.338,1627408799999.0,310.2005920410156,0.0
306.58,308.38,303.45,307.43,53020.4739,1627412399999.0,305.9150085449219,0.0
307.48,308.99,305.62,306.01,32100.71,1627415999999.0,308.6623229980469,0.005326101163246619
306.04,308.32,305.71,307.67,32893.038,1627419599999.0,307.61029052734375,0.0
307.68,311.74,307.5,309.96,47371.3753,1627423199999.0,307.805419921875,0.01019486385340052
309.96,314.82,307.76,313.12,59052.6861,1627426799999.0,310.8687438964844,0.001117746622808491
313.13,314.05,309.83,313.48,70998.8215,1627430399999.0,313.7772521972656,-0.012377579991705911
313.47,313.91,309.52,309.59,69291.9122,1627433999999.0,314.3984680175781,0.013404825737265527
309.59,313.74,308.55,313.74,54089.5368,1627437599999.0,312.19403076171875,0.0
313.74,317.0,312.13,313.31,80025.5788,1627441199999.0,311.2234191894531,0.0
313.31,314.52,310.86,311.46,55929.2859,1627444799999.0,316.133056640625,-0.001862197392923599
311.46,313.23,310.6,310.88,45407.8676,1627448399999.0,314.5640869140625,0.0
310.88,313.98,310.75,313.88,42984.7075,1627451999999.0,312.0411071777344,0.0
313.88,313.88,308.38,309.24,54804.4223,1627455599999.0,313.9207458496094,0.01604035961451387
309.22,315.59,309.11,314.18,85593.7237,1627459199999.0,314.3398742675781,-0.004551386103949861
314.19,316.89,311.73,312.76,73543.5132,1627462799999.0,312.1575622558594,0.0
312.76,316.7,311.91,316.4,48974.094,1627466399999.0,316.4794006347656,-0.0024969183602514735
316.39,317.99,315.14,315.6,78953.9627,1627469999999.0,315.3129577636719,0.0
315.6,318.68,314.86,317.33,71333.5303,1627473599999.0,317.7337341308594,-0.016858889519127642
317.34,317.62,311.53,311.99,69116.0479,1627477199999.0,317.5137023925781,0.0
312.0,314.5,311.52,313.01,44926.7938,1627480799999.0,316.58807373046875,0.0
313.01,314.0,311.81,313.37,38825.9175,1627484399999.0,313.0804138183594,0.0
313.38,314.99,312.5,314.19,28650.3794,1627487999999.0,313.9388427734375,0.005156279839582419
314.18,315.9,312.85,315.8,39378.2192,1627491599999.0,314.54388427734375,-0.020961970805231007
315.81,316.61,308.72,309.19,73472.2959,1627495199999.0,316.50848388671875,0.021636481241914612
309.2,317.15,308.0,315.89,82757.6295,1627498799999.0,313.8965759277344,0.0
315.93,317.0,313.23,314.48,49215.5442,1627502399999.0,312.0359802246094,0.0
314.49,314.5,311.46,312.19,38758.5776,1627505999999.0,318.02105712890625,0.0014413837283792077
312.2,313.62,311.47,312.65,26587.0969,1627509599999.0,314.7553405761719,0.0
312.76,314.84,311.69,312.52,26424.9944,1627513199999.0,312.31195068359375,0.0
312.51,314.48,311.4,313.8,29203.4987,1627516799999.0,314.1621398925781,-0.013828702523578816
313.84,314.08,309.5,309.5,49795.5188,1627520399999.0,313.8086242675781,0.0
309.58,312.0,308.6,311.41,41301.651,1627523999999.0,313.2645568847656,0.0
311.42,314.19,311.0,312.24,34992.6285,1627527599999.0,310.8255615234375,0.0
312.25,313.14,309.83,310.22,48575.1317,1627531199999.0,312.4519348144531,0.012765134420733605
310.22,315.8,309.43,314.18,71288.2874,1627534799999.0,312.9436950683594,0.0012093822602717783
314.21,315.63,312.0,314.59,36298.3517,1627538399999.0,312.19915771484375,0.0
314.59,315.24,314.0,314.32,28543.1136,1627541999999.0,316.30047607421875,-0.0029587681343853614
314.32,314.7,312.75,313.39,30763.3113,1627545599999.0,314.8175354003906,0.0
313.45,314.59,312.0,313.03,34893.2422,1627549199999.0,314.6678466796875,0.0
313.03,316.0,312.77,315.71,50024.7982,1627552799999.0,314.0058898925781,0.0
315.71,316.0,313.61,314.72,32618.259,1627556399999.0,313.8681335449219,0.0
314.66,315.19,310.69,311.63,53146.2629,1627559999999.0,315.7404479980469,0.006160954948016994
311.64,313.68,310.69,313.56,49624.8916,1627563599999.0,314.9601135253906,0.0
313.55,315.0,313.02,314.49,38807.864,1627567199999.0,312.5505676269531,0.0
314.5,315.0,312.1,314.73,49959.0436,1627570799999.0,313.9205627441406,-0.0014614309315033028
314.76,315.19,313.42,314.3,40323.5278,1627574399999.0,315.2956237792969,0.0006045564464810188
314.28,315.29,313.43,314.47,39225.2784,1627577999999.0,315.07171630859375,0.0
314.48,315.44,313.85,314.23,23683.647,1627581599999.0,314.8775939941406,0.0
314.23,314.48,312.56,312.96,32440.27,1627585199999.0,315.0854797363281,0.0011183180496532124
312.97,313.71,312.28,313.32,22612.1684,1627588799999.0,314.20263671875,0.0
313.32,314.72,312.97,314.65,22176.7882,1627592399999.0,312.9984436035156,0.0
314.65,314.88,313.0,313.16,30725.8407,1627595999999.0,313.56353759765625,0.004150967494731501
313.18,314.77,312.84,314.48,21256.2158,1627599599999.0,314.4374694824219,0.008108623759857398
314.48,320.31,314.26,317.03,115870.0921,1627603199999.0,313.49664306640625,0.0
317.1,317.83,315.0,316.77,47984.2485,1627606799999.0,316.33209228515625,0.02058275720554358
316.77,323.37,316.12,323.29,84900.2186,1627610399999.0,317.9466857910156,-0.005443523444265715
323.32,325.66,321.27,321.56,74917.5716,1627613999999.0,319.78143310546875,9.329228472814491e-05
321.57,323.44,321.56,321.6,38928.2912,1627617599999.0,323.8519287109375,-0.001150497512437825
321.6,322.46,319.66,321.23,49633.552,1627621199999.0,321.23175048828125,0.0
321.23,321.5,319.47,319.81,29906.5422,1627624799999.0,321.9796447753906,-0.0004690284856632915
319.81,320.06,318.12,319.66,38067.2136,1627628399999.0,320.81878662109375,0.0
319.63,319.94,318.32,318.99,36543.0224,1627631999999.0,320.0041198730469,0.0
319.0,319.21,310.0,311.39,119509.9964,1627635599999.0,319.48638916015625,0.0
311.39,311.46,306.16,309.79,106223.1566,1627639199999.0,316.0874328613281,0.0
309.8,310.9,307.13,310.55,54872.1179,1627642799999.0,310.9743347167969,0.0
310.56,310.73,308.6,309.24,43985.9102,1627646399999.0,309.7257080078125,0.0
309.27,310.0,308.24,308.43,35021.2662,1627649999999.0,310.3517761230469,0.0029180040852056456
308.43,310.56,308.23,309.33,42309.5125,1627653599999.0,309.5718688964844,0.0
309.33,311.62,309.17,311.1,36812.7742,1627657199999.0,308.8335266113281,0.0
311.1,312.04,310.13,311.91,34449.7568,1627660799999.0,310.5752868652344,-0.0027571172095409513
311.92,312.21,310.5,311.06,31602.8815,1627664399999.0,312.0760803222656,0.004211406159583367
311.06,312.38,311.06,312.37,28916.1539,1627667999999.0,311.89715576171875,0.0
312.38,312.54,311.13,311.91,28292.4603,1627671599999.0,311.1437683105469,0.0
311.91,314.46,311.8,314.4,39611.3314,1627675199999.0,312.9190673828125,0.009731586312174032
314.44,319.38,313.87,317.5,95258.3803,1627678799999.0,313.5707092285156,0.007401341690025583
317.51,321.66,317.4,319.86,73858.3745,1627682399999.0,315.9581604003906,0.00037514067775417206
319.88,321.27,317.66,320.0,53540.7731,1627685999999.0,318.4554443359375,0.008030999031280251
320.01,323.0,319.23,322.58,72276.1386,1627689599999.0,321.14642333984375,3.100006200009581e-05
322.58,324.5,320.38,322.59,94877.1923,1627693199999.0,320.4670715332031,0.0
322.59,323.7,320.5,322.28,45182.4581,1627696799999.0,322.821533203125,0.00015514459476235378
322.28,323.8,321.24,322.33,44029.0014,1627700399999.0,322.62811279296875,0.0
322.33,323.6,320.51,322.57,41931.4067,1627703999999.0,322.3312683105469,0.0
322.57,323.46,320.47,322.43,40865.6447,1627707599999.0,322.8122863769531,-0.008342896132493867
322.43,322.57,317.21,319.74,45800.8931,1627711199999.0,322.39794921875,0.0
319.75,319.94,317.71,318.46,25386.5962,1627714799999.0,321.73095703125,0.0
318.46,320.5,318.25,320.11,37809.7252,1627718399999.0,319.005615234375,0.0
320.1,322.64,319.66,322.47,42471.3362,1627721999999.0,319.69610595703125,0.0008062765528576019
322.47,324.09,321.58,322.73,52998.2206,1627725599999.0,322.0751953125,0.033061692436401814
322.73,334.87,322.24,333.4,229158.0385,1627729199999.0,324.0764465332031,-0.004499100179964008
333.4,337.75,330.61,331.9,129763.8977,1627732799999.0,326.49945068359375,-0.0020190453230471287
331.84,332.36,329.18,331.17,69760.7546,1627736399999.0,334.0135192871094,-0.00824350031705776
331.17,331.43,327.78,328.44,45278.7241,1627739999999.0,331.807861328125,0.0
328.44,330.87,326.11,328.68,54752.9202,1627743599999.0,330.2756652832031,0.0
328.65,329.7,327.45,329.67,36232.903,1627747199999.0,329.42962646484375,0.0
329.63,330.1,327.6,328.0,41196.538,1627750799999.0,330.1350402832031,-0.002012195121951296
328.0,329.18,326.57,327.34,32902.0473,1627754399999.0,329.8391418457031,0.0
327.34,332.21,327.09,331.96,39706.4579,1627757999999.0,328.05242919921875,0.0
331.92,332.52,330.64,330.9,36411.4067,1627761599999.0,329.41937255859375,0.0052583862194016595
330.9,333.56,329.83,332.64,41815.2046,1627765199999.0,332.51373291015625,0.014068841124304846
