open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
57749.02,57820.01,57000.0,57466.61,4550.286088,1617789599999.0,1.0,-0.011817123021525086
57466.61,57610.6,56600.0,56787.52,3548.856089,1617793199999.0,0.0,0.0
56787.51,57195.0,55700.0,56320.47,8173.364881,1617796799999.0,1.0,0.0025346024278561597
56320.47,56659.12,55612.0,56463.22,5088.776518,1617800399999.0,1.0,0.005196833408219833
56463.23,56816.72,56335.45,56756.66,3705.192404,1617803999999.0,0.0,0.0
56753.13,56937.15,56571.44,56660.0,2747.71963,1617807599999.0,1.0,-0.0036807271443699773
56660.0,56870.0,56275.0,56451.45,2486.231524,1617811199999.0,0.0,0.0
56451.46,56850.0,56170.51,56587.44,3262.581394,1617814799999.0,1.0,-0.009487971182297723
56587.44,56659.26,55972.33,56050.54,2938.065503,1617818399999.0,0.0,0.0
56054.22,56456.0,55827.7,55859.13,2354.86463,1617821999999.0,0.0,0.0
55859.13,56153.83,55473.0,56153.83,3776.246649,1617825599999.0,0.0,0.0
56153.84,56250.0,55717.15,56249.99,1716.413018,1617829199999.0,1.0,-0.0007870222222221653
56250.0,56374.25,56071.99,56205.73,1261.306956,1617832799999.0,1.0,0.004397238502195313
56205.73,56560.29,56108.6,56452.88,1353.731444,1617836399999.0,1.0,-0.00884702271221194
56452.89,56570.24,55865.11,55953.45,1373.4712,1617839999999.0,1.0,0.008502783743054847
55953.44,56520.0,55700.0,56429.2,2093.488934,1617843599999.0,0.0,0.0
56429.58,56700.0,56242.92,56504.14,1494.435156,1617847199999.0,1.0,-0.00011822144682167996
56504.13,56541.78,56200.3,56497.45,1474.04599,1617850799999.0,1.0,0.000764282417044034
56497.44,56654.14,56263.8,56540.62,1443.09607,1617854399999.0,1.0,0.006710043151277779
56540.62,57096.46,56529.78,56920.01,2321.525022,1617857999999.0,0.0,0.0
56920.0,57073.27,56800.0,56871.9,1595.619885,1617861599999.0,1.0,0.004467936620358468
56871.89,57280.0,56841.85,57125.99,1942.72265,1617865199999.0,0.0,0.0
57125.98,57333.85,56995.0,57025.71,1839.241776,1617868799999.0,0.0,0.0
57023.63,57267.49,56769.22,56893.04,1680.803421,1617872399999.0,1.0,-0.0038104830027569426
56893.05,57043.99,56600.0,56676.26,1661.339923,1617875999999.0,0.0,0.0
56676.25,56844.87,56416.63,56738.09,2164.769464,1617879599999.0,1.0,-0.005585489395219265
56738.09,56767.0,56330.77,56421.18,2060.668222,1617883199999.0,0.0,0.0
56421.17,57556.0,56311.77,57472.09,3327.120686,1617886799999.0,0.0,0.0
57472.08,57710.66,57256.81,57437.92,2879.673829,1617890399999.0,1.3589914876306122e-24,0.0
57437.93,57912.02,57350.93,57688.36,2848.446625,1617893999999.0,0.0,0.0
57688.37,57900.0,57549.62,57768.13,1894.423586,1617897599999.0,1.0,-0.0008054492894112558
57769.0,58000.0,57622.09,57722.47,2223.53353,1617901199999.0,1.0,0.0004590923588148072
57722.59,57813.28,57538.52,57749.09,1280.489124,1617904799999.0,1.0,0.00261285502507497
57749.09,58153.31,57682.01,57899.98,1904.283311,1617908399999.0,1.0,-0.0028504327635346482
57899.98,58000.0,57617.04,57734.94,1320.715876,1617911999999.0,1.0,-0.0010108685692451133
57732.53,57824.49,57575.34,57674.17,1374.895109,1617915599999.0,1.0,-7.767774071522476e-05
57674.18,57750.0,57449.04,57669.7,1033.366107,1617919199999.0,0.0,0.0
57669.69,58100.0,57569.8,57916.29,1330.053092,1617922799999.0,0.0,0.0
57916.3,58099.27,57729.63,58077.52,1094.389631,1617926399999.0,0.0,0.0
58077.52,58389.0,58032.01,58301.72,1654.31328,1617929999999.0,2.412427564385181e-24,0.0
58301.72,58419.45,57933.56,57978.35,1326.512151,1617933599999.0,1.0,-0.0012934140577325595
57978.34,58177.02,57850.0,57903.35,1275.114861,1617937199999.0,0.0,0.0
57903.35,58167.76,57806.03,57985.71,979.303042,1617940799999.0,0.0,0.0
57985.71,58200.0,57971.06,58192.77,1219.538947,1617944399999.0,1.0,-0.004211692313614335
58192.76,58314.0,57947.66,57947.67,1277.356886,1617947999999.0,0.0,0.0
57947.67,58100.94,57809.38,57830.0,1445.825147,1617951599999.0,0.0,0.0
57830.81,58062.88,57654.0,58051.42,1704.039556,1617955199999.0,0.0,0.0
58048.7,58061.48,57669.58,57740.13,1675.368723,1617958799999.0,1.0,0.0029672608924261753
57740.12,57935.94,57740.12,57911.45,1569.259373,1617962399999.0,1.0,0.012460232382410046
57911.44,58650.0,57857.95,58633.03,3251.130576,1617965999999.0,1.0,-0.0018049556376252575
58633.02,58894.9,58450.8,58527.19,2951.531801,1617969599999.0,0.0,0.0
58527.2,58700.0,58350.0,58504.18,2290.103815,1617973199999.0,0.0,0.0
58504.18,58783.47,58304.54,58390.15,2509.534482,1617976799999.0,0.0,0.0
58390.16,58530.0,58024.0,58358.48,2593.210819,1617980399999.0,1.0,-0.0020303815263211567
58358.49,58369.63,58051.0,58240.0,1701.007847,1617983999999.0,1.0,-0.0005568338868190103
58239.99,58291.04,57870.57,58207.56,2274.286624,1617987599999.0,1.0,0.003393373644248343
58207.56,58447.89,58080.57,58405.08,1407.368662,1617991199999.0,1.0,-0.0003968836925319141
58405.02,58528.0,58240.35,58381.84,1390.507909,1617994799999.0,1.0,-0.00019286816022448823
58381.85,58499.0,58208.33,58370.59,1288.287785,1617998399999.0,1.0,-0.0006669454600337776
58370.59,58600.0,58263.47,58331.66,1388.154447,1618001999999.0,1.0,0.0005072717812713425
58331.65,58514.07,58310.97,58361.24,888.460055,1618005599999.0,1.0,-0.0047096326260374285
58361.24,58361.24,58025.0,58086.38,1284.14011,1618009199999.0,0.0,0.0
58086.37,58181.39,57873.31,58142.54,1487.528013,1618012799999.0,0.0,0.0
58142.55,58327.9,57900.01,58109.08,1547.050745,1618016399999.0,0.0,0.0
58109.08,58435.72,58072.92,58413.52,1476.432913,1618019999999.0,0.0,0.0
58414.98,58733.0,58334.82,58721.55,1680.436608,1618023599999.0,0.0,0.0
58721.22,59238.27,58707.1,59229.5,4519.509551,1618027199999.0,0.0,0.0
59229.5,61232.83,59229.5,61074.09,11794.107861,1618030799999.0,0.0,0.0
61074.09,61500.0,60663.1,60851.92,5998.781763,1618034399999.0,1.0,-0.0045209755946855334
60851.91,61050.0,60521.01,60576.8,2869.435605,1618037999999.0,0.0,0.0
60576.8,60816.9,60333.0,60480.4,3925.458861,1618041599999.0,1.0,0.0009009530360248603
60480.4,60821.58,60338.54,60534.89,2426.387609,1618045199999.0,0.0,0.0
60534.89,60803.0,60452.65,60772.73,1891.513568,1618048799999.0,1.0,-0.0018710694747464266
60772.73,60997.18,60515.88,60659.02,1957.635669,1618052399999.0,1.0,-0.0013696231821746293
60659.02,60723.38,60500.0,60575.94,1553.650081,1618055999999.0,1.0,-0.008044778174304842
60575.94,60800.0,59811.74,60088.62,3523.271144,1618059599999.0,0.0,0.0
60088.61,60490.0,59981.06,60465.89,2381.214252,1618063199999.0,0.0,0.0
60465.88,60499.0,60255.0,60398.19,2006.878229,1618066799999.0,1.0,-0.002498915944335423
60398.19,60465.94,60106.85,60247.26,2082.226622,1618070399999.0,0.0,0.0
60247.26,60550.0,60116.14,60265.0,2397.70075,1618073999999.0,1.0,-0.002729942752841563
60265.0,60265.0,59920.86,60100.48,2358.924027,1618077599999.0,0.0,0.0
60100.48,60115.82,59572.64,60020.0,2460.215042,1618081199999.0,0.0,0.0
60020.0,60020.01,59550.0,59567.38,1490.84532,1618084799999.0,0.0,0.0
59567.38,59800.0,58374.61,58615.28,3793.833218,1618088399999.0,0.0,0.0
58619.72,59256.36,58485.84,59161.03,2360.073159,1618091999999.0,1.0,-0.0022290007072222296
59161.04,59399.84,59013.79,59029.17,1603.625597,1618095599999.0,0.0,0.0
59029.17,59842.63,59008.39,59769.13,1807.215923,1618099199999.0,0.0,0.0
59769.13,60429.56,59544.94,60148.5,3267.635378,1618102799999.0,1.0,0.007417807592874273
60148.5,60600.0,60036.58,60594.67,1914.398174,1618106399999.0,1.0,-0.0014022685493625291
60594.67,60594.68,60262.53,60509.7,1210.228989,1618109999999.0,1.0,-0.003984815657654812
60509.7,60699.0,60202.69,60268.58,1441.270928,1618113599999.0,0.0,0.0
60268.58,60328.0,59777.77,59906.6,1697.500794,1618117199999.0,1.0,-0.003782889328202379
59906.59,60012.05,59535.52,59679.97,2572.829914,1618120799999.0,0.0,0.0
59679.96,59909.68,59339.83,59735.0,2046.862344,1618124399999.0,0.0,0.0
59735.01,59790.15,59400.0,59655.49,1192.611866,1618127999999.0,0.0,0.0
59655.5,60144.7,59655.49,59961.81,1433.554804,1618131599999.0,0.0,0.0
59961.81,60045.0,59455.09,59676.2,1743.375163,1618135199999.0,0.0,0.0
59676.2,59950.81,59500.0,59599.99,1608.373258,1618138799999.0,0.0,0.0
59600.0,59860.87,59450.0,59721.84,1669.713692,1618142399999.0,1.0,4.353515505629087e-05
59721.85,59844.0,59449.93,59724.45,1722.788442,1618145999999.0,1.0,-0.006427686889990084
59724.44,59746.0,59232.52,59340.55,1816.723554,1618149599999.0,0.0,0.0
59340.54,59664.98,59250.0,59570.77,1626.838611,1618153199999.0,4.7726177210508545e-26,0.0
59573.36,59780.06,59558.0,59645.46,1515.938864,1618156799999.0,0.0,0.0
59645.45,59785.37,59480.0,59569.4,1802.114348,1618160399999.0,1.0,0.004951870431484816
59569.41,59975.95,59405.18,59864.39,2132.313387,1618163999999.0,1.0,1.018969708036083e-05
59864.39,59948.89,59758.63,59865.0,1183.987714,1618167599999.0,0.0,0.0
59865.01,60190.0,59557.13,59705.53,1932.371834,1618171199999.0,0.0,0.0
59705.53,59820.0,59479.0,59707.8,1158.885152,1618174799999.0,1.0,-0.0016257510117189014
59707.79,59707.81,59488.57,59610.72,967.262478,1618178399999.0,0.0,0.0
59610.72,60130.57,59433.29,60101.68,2000.612746,1618181999999.0,1.0,-0.0016513681481116667
60101.68,60107.96,59760.0,60002.43,1498.522957,1618185599999.0,1.0,-0.0028087228411235567
59998.8,60355.0,59605.0,59830.28,1825.011152,1618189199999.0,1.0,0.0005863251851738241
59830.28,60147.9,59800.0,59865.36,1521.296424,1618192799999.0,0.0,0.0
59865.36,59922.88,59586.01,59694.25,1268.139445,1618196399999.0,1.0,0.011302594252780703
59694.26,60456.29,59665.0,60368.96,2098.575788,1618199999999.0,0.0,0.0
60368.95,60607.0,60056.0,60126.54,2502.185128,1618203599999.0,1.0,0.0013383440989619753
60126.54,60287.19,60020.0,60207.01,1552.457457,1618207199999.0,0.0,0.0
60207.01,60842.92,60101.19,60826.66,2659.931894,1618210799999.0,1.0,-0.0019508568843366965
60829.68,61300.0,60636.59,60711.01,4818.506765,1618214399999.0,0.0,0.0
60711.0,60840.57,60536.35,60694.42,2470.51527,1618217999999.0,1.0,-0.01156943257716273
60694.42,60878.25,59651.0,59992.22,4139.125287,1618221599999.0,1.0,-0.0035922991347878447
59992.22,60277.76,59350.59,59776.71,4161.93653,1618225199999.0,0.0,0.0
59776.71,60269.02,59727.45,60241.5,2995.374453,1618228799999.0,0.0,0.0
60241.5,60564.19,60151.03,60421.84,2578.459033,1618232399999.0,1.0,-0.0019388684621321395
60421.84,60584.28,60280.0,60304.69,2386.622666,1618235999999.0,1.0,-0.006842336384248075
60301.04,60345.5,59873.04,59888.44,2994.841826,1618239599999.0,0.0,0.0
59888.45,60129.43,59610.96,59986.83,3077.065446,1618243199999.0,1.0,-0.000238719105296792
59986.82,60112.36,59703.02,59972.5,2692.01222,1618246799999.0,0.0,0.0
59972.5,59972.5,59725.35,59749.4,1724.629658,1618250399999.0,1.0,0.004009077244444649
59749.41,60018.0,59680.9,59988.95,1312.920477,1618253999999.0,0.0,0.0
59988.94,60223.0,59881.28,60090.41,1331.638954,1618257599999.0,0.0,0.0
60090.42,60241.32,59922.22,60049.92,1697.705759,1618261199999.0,0.0,0.0
60049.92,60073.8,59759.05,59992.53,1349.30976,1618264799999.0,1.0,0.0008704417033254168
59992.53,60072.3,59850.0,60044.75,1418.174164,1618268399999.0,1.0,-0.003076871833091153
60044.75,60100.0,59859.06,59860.0,1798.601561,1618271999999.0,1.0,0.009895420999762554
59860.01,60473.0,59805.15,60452.35,2540.404587,1618275599999.0,1.1833022513408528e-36,0.0
60452.35,60780.26,60215.0,60641.13,3057.550989,1618279199999.0,0.0,0.0
60641.13,60951.27,60571.42,60829.01,3023.477817,1618282799999.0,1.0,-0.005516775630574979
60829.01,61100.0,60435.28,60493.43,3358.73602,1618286399999.0,1.0,0.0015203303895976994
60493.43,60650.0,60330.74,60585.4,2385.72594,1618289999999.0,0.0,0.0
60585.4,60814.16,60470.0,60668.74,1937.134735,1618293599999.0,1.0,0.0008426085657952122
60668.74,61415.5,60450.25,60719.86,5124.405057,1618297199999.0,0.0,0.0
60719.86,61190.0,60582.21,61050.99,2717.23696,1618300799999.0,1.0,0.02719890373604104
61050.99,62878.0,61046.45,62711.51,11272.865488,1618304399999.0,0.0,0.0
62711.51,63287.88,62300.88,62924.24,6333.624079,1618307999999.0,0.0,0.0
62924.23,63100.0,62458.0,62745.56,4400.767576,1618311599999.0,1.0,0.0031340863002896372
62745.56,63093.82,62500.0,62942.21,3337.013558,1618315199999.0,1.0,0.0004931507806923347
62942.21,63260.0,62790.85,62973.25,4125.909956,1618318799999.0,1.0,-0.002951888770531728
62973.24,63019.97,62500.0,62787.35,4190.261038,1618322399999.0,0.0,0.0
62787.36,63031.34,62595.66,62920.99,2414.092233,1618325999999.0,1.0,0.006529298644331809
62921.0,63657.86,62740.0,63331.83,4259.095727,1618329599999.0,0.0,0.0
63331.83,63777.77,62988.0,63150.79,4000.923562,1618333199999.0,1.0,0.0028829409735016405
63150.79,63364.75,63026.46,63332.85,2346.347961,1618336799999.0,1.0,-0.010849243409479785
63328.84,63548.7,62550.0,62641.77,3188.866516,1618340399999.0,0.0,0.0
62641.77,63046.13,62530.0,62997.02,2382.821555,1618343999999.0,1.0,0.002709651980363585
62997.02,63210.0,62842.99,63167.72,1589.748821,1618347599999.0,1.0,-0.0004389900411159877
63167.72,63320.0,62859.43,63139.99,1360.995683,1618351199999.0,1.0,0.0015654109433374218
63139.97,63300.0,62867.02,63238.81,1618.455859,1618354799999.0,0.0,0.0
63238.81,63666.0,63200.0,63575.0,1882.227029,1618358399999.0,1.0,-0.004089342652089291
63575.01,63869.99,63208.97,63315.03,2542.54651,1618361999999.0,0.0,0.0
63315.03,63484.16,63082.0,63446.84,2449.739766,1618365599999.0,1.0,-0.0037540088678962268
63446.84,63459.53,63088.5,63208.66,1715.991618,1618369199999.0,0.0,0.0
63208.64,63865.0,63063.32,63749.19,2653.389128,1618372799999.0,0.0,0.0
63749.19,64280.0,63605.85,64268.97,3136.566814,1618376399999.0,0.0,0.0
64268.97,64720.0,63890.54,64038.49,4224.556908,1618379999999.0,0.0,0.0
64038.48,64854.0,63915.0,64577.26,4207.951122,1618383599999.0,1.0,-0.004466743319048071
64577.25,64655.0,64280.0,64288.8,2682.621518,1618387199999.0,0.0,0.0
64288.8,64565.54,63368.0,63928.57,3931.25458,1618390799999.0,0.0,0.0
63928.58,64165.0,63012.84,63568.42,4808.785992,1618394399999.0,0.0,0.0
63568.41,64151.97,63431.98,64099.99,3544.018237,1618397999999.0,1.0,0.006415132605304199
64100.0,64787.98,64084.64,64511.21,3597.696262,1618401599999.0,0.0,0.0
64509.48,64640.58,63631.58,63871.42,3852.323304,1618405199999.0,1.0,-0.001545918588614299
63871.41,64466.66,63597.23,63772.67,3584.128345,1618408799999.0,1.0,-0.012254598747618481
63777.69,63782.09,62550.0,62996.12,5974.141695,1618412399999.0,0.0,0.0
62997.9,63383.0,62345.67,63045.02,4378.384772,1618415999999.0,1.0,0.0069753317589031525
63045.03,63680.0,62800.0,63484.79,3756.47563,1618419599999.0,1.0,-0.019447965410297512
63484.79,63764.62,62231.49,62250.14,3905.678478,1618423199999.0,0.0,0.0
62250.14,62697.53,61568.0,62119.26,5025.114605,1618426799999.0,1.0,0.0004954984975674024
62119.26,62496.45,61301.0,62150.04,4727.102401,1618430399999.0,1.0,0.003980046349132906
62150.03,62479.08,61873.51,62397.39,1987.51545,1618433999999.0,1.0,0.006030059911159779
62397.39,62838.18,62363.5,62773.65,2128.235856,1618437599999.0,1.0,0.0010909035877314116
62773.65,63048.82,62550.0,62842.13,1932.972332,1618441199999.0,0.0,0.0
62842.13,63062.38,62580.37,62959.53,1869.15267,1618444799999.0,0.0,0.0
62959.53,63491.45,62705.0,62705.01,2533.740053,1618448399999.0,1.0,-0.0007173271668926434
62705.0,63171.87,62610.49,62660.02,1976.245139,1618451999999.0,1.0,0.0025793165369746244
62660.01,63075.0,62333.55,62821.63,1935.99892,1618455599999.0,0.0,0.0
62821.64,63243.64,62660.01,63056.61,1956.330202,1618459199999.0,0.0,0.0
63056.62,63460.22,62892.49,62950.08,1920.973428,1618462799999.0,1.0,0.0025320051069013133
62950.11,63288.87,62706.4,63109.5,1667.496606,1618466399999.0,0.0,0.0
63109.49,63299.0,62721.16,62936.19,1782.41775,1618469999999.0,1.0,-0.0014875386462922062
62936.18,63200.0,62751.36,62842.56,1956.631009,1618473599999.0,0.0,0.0
62842.56,63137.92,62501.14,62615.33,2158.775618,1618477199999.0,1.0,1.5970532450931307e-06
62615.32,62829.36,62492.46,62615.42,1958.746693,1618480799999.0,0.0,0.0
62615.41,62732.78,62151.0,62154.24,2207.530719,1618484399999.0,1.0,0.0032424612975926782
62159.57,62480.35,62020.0,62361.12,2191.041044,1618487999999.0,0.0,0.0
62359.11,62737.76,62347.36,62635.71,1747.192166,1618491599999.0,0.0,0.0
62637.79,63074.05,62604.12,62918.66,2405.383364,1618495199999.0,1.0,-0.004631058576263459
62918.66,62993.53,62544.78,62627.28,2186.567976,1618498799999.0,1.0,0.0014035417153675117
62627.28,62763.24,62384.79,62715.18,2173.69562,1618502399999.0,1.0,-0.0007908772311387906
62715.17,62980.0,62470.37,62665.57,2618.726894,1618505999999.0,0.0,0.0
62665.57,62717.82,62308.0,62581.43,1712.234047,1618509599999.0,1.0,0.002435547163998488
62581.42,62840.36,62500.41,62733.84,1710.743636,1618513199999.0,0.0,0.0
62733.84,63573.02,62726.02,63363.29,4049.453314,1618516799999.0,1.0,-0.00019569690904625462
63363.29,63592.24,63181.37,63350.89,3047.729738,1618520399999.0,0.0,0.0
63350.88,63800.0,63226.72,63369.5,2038.260233,1618523999999.0,0.0,0.0
63369.51,63518.22,63179.2,63252.27,2054.258481,1618527599999.0,0.0,0.0
63252.27,63339.99,62963.78,63159.98,1659.52769,1618531199999.0,0.0,0.0
63158.74,63520.61,63035.71,63360.0,3006.827351,1618534799999.0,1.0,-0.0054449179292928975
63360.0,63472.41,62684.01,63015.01,4018.264148,1618538399999.0,1.0,-0.0029291433898050914
63015.01,63211.7,62727.62,62830.43,3324.602377,1618541999999.0,1.0,0.00171079550319742
62830.42,63200.0,62716.8,62937.91,2834.114157,1618545599999.0,0.0,0.0
62942.41,62961.81,61500.0,61658.05,5323.833118,1618549199999.0,1.0,0.0022955640017806853
61658.05,62187.64,61415.4,61799.59,4942.37151,1618552799999.0,1.0,-0.005636362930319742
61804.04,61804.04,61057.5,61455.69,5328.528357,1618556399999.0,1.0,-0.0006648692741062801
61455.69,61637.96,61025.0,61414.83,3183.223378,1618559999999.0,1.0,-0.003630553377292179
61414.88,61607.83,61122.0,61191.91,2901.917131,1618563599999.0,0.0,0.0
61193.23,61264.46,60400.0,60643.79,5366.020212,1618567199999.0,0.0,0.0
60643.8,60969.5,60240.0,60247.54,4291.517046,1618570799999.0,0.0,0.0
60247.53,60880.0,60000.0,60853.81,5641.587599,1618574399999.0,1.0,-0.00225918512894845
60853.8,61011.22,60523.63,60716.32,4603.038648,1618577999999.0,1.0,-0.0027939769735715113
60716.32,61173.22,60250.0,60546.68,6787.971502,1618581599999.0,1.0,0.01172583066913505
60546.67,61460.35,60519.99,61256.63,5610.384857,1618585199999.0,0.0,0.0
61256.63,61627.0,61093.98,61551.62,3483.192984,1618588799999.0,1.0,0.0027744192598017207
61551.62,61800.39,61139.9,61722.39,5361.912921,1618592399999.0,0.0,0.0
61722.39,61848.94,61555.0,61572.03,2701.209617,1618595999999.0,0.0,0.0
61572.03,61823.74,61105.0,61817.56,2369.505443,1618599599999.0,1.0,-0.0016843113322996886
61817.55,61877.0,61374.6,61713.43,2297.008779,1618603199999.0,1.0,0.0032615272334607097
61713.42,62000.0,61625.02,61914.7,2395.100497,1618606799999.0,0.0,0.0
61914.7,62087.98,61720.01,61727.45,1857.257354,1618610399999.0,1.0,-0.0029181502041392498
61727.46,61979.32,61522.46,61547.33,2040.098696,1618613999999.0,0.0,0.0
61547.32,61663.75,61333.0,61334.8,2094.652202,1618617599999.0,1.0,0.001714850017469693
61334.81,61740.04,61114.14,61439.99,2750.437848,1618621199999.0,0.0,0.0
61439.99,62010.0,61439.98,61887.24,2763.890141,1618624799999.0,0.0,0.0
61887.25,62308.67,61887.25,62164.89,2278.202602,1618628399999.0,1.0,0.0033359666525589826
62164.89,62506.05,61911.13,62372.27,2461.15624,1618631999999.0,0.0,0.0
62372.27,62464.38,62090.98,62221.03,2306.579408,1618635599999.0,0.0,0.0
62221.02,62287.28,61990.77,62159.71,1832.882067,1618639199999.0,1.0,-0.0025572834879699267
62159.71,62181.53,61857.55,62000.75,1683.228638,1618642799999.0,1.0,0.0018425583561488847
62000.75,62305.0,61950.0,62114.99,1946.461233,1618646399999.0,1.0,0.004586171550538809
62114.99,62400.0,62114.99,62399.86,2024.351333,1618649999999.0,0.0,0.0
62399.87,62458.28,61480.24,61711.29,3209.259242,1618653599999.0,0.0,0.0
61711.29,61891.33,61258.08,61365.23,2463.645618,1618657199999.0,0.0,0.0
61365.24,61455.0,60700.55,60886.91,3626.652038,1618660799999.0,1.0,0.002867446264740175
60886.93,61089.85,60500.0,61061.52,3670.469209,1618664399999.0,0.0,0.0
61061.52,61187.0,60369.12,61025.41,3425.918475,1618667999999.0,0.0,0.0
61025.4,61222.0,60566.79,60610.97,2706.605498,1618671599999.0,1.0,-0.005713652165606286
60610.97,60655.5,60094.0,60264.66,3568.085586,1618675199999.0,1.0,0.0018644429196884172
60264.65,60685.51,59842.28,60377.01,3064.463258,1618678799999.0,1.0,-0.011119961058025221
60377.01,60592.95,59637.12,59705.62,2492.896022,1618682399999.0,1.0,0.011294916625938987
59705.62,60525.8,59580.91,60379.99,2711.69592,1618685999999.0,1.0,0.0053829082477641075
60380.0,60785.0,60379.99,60705.02,1948.025682,1618689599999.0,1.0,0.0016038212325768214
60705.02,60887.07,60600.6,60802.38,1409.803915,1618693199999.0,1.0,-0.0014538904562616493
60802.38,60955.0,60558.43,60713.98,1442.927726,1618696799999.0,0.0,0.0
60713.98,60819.95,60354.55,60633.78,1183.638388,1618700399999.0,0.0,0.0
60633.77,60804.57,59969.98,60006.66,1940.980041,1618703999999.0,0.0,0.0
60006.67,60499.0,59312.07,59386.59,3718.924307,1618707599999.0,1.0,-0.0028050103567151185
59386.59,59737.31,58955.57,59220.01,4368.950424,1618711199999.0,0.0,0.0
59220.01,59481.79,58598.8,58804.21,4308.351015,1618714799999.0,0.0,0.0
58804.21,58984.69,50931.3,55014.46,15734.66463,1618718399999.0,1.0,-0.003104908526380342
55000.01,56033.92,53924.76,54829.24,12867.051882,1618721999999.0,0.0,0.0
54854.55,55850.0,54732.39,55569.18,6830.288929,1618725599999.0,1.0,0.0028699361768520465
55569.18,56381.0,55300.0,55728.66,5883.895972,1618729199999.0,0.0,0.0
55731.24,56527.04,55716.55,56180.34,4968.788579,1618732799999.0,0.0,0.0
56184.51,56498.0,54459.56,54953.65,7610.111419,1618736399999.0,0.0,0.0
54954.85,55294.21,54023.13,54964.61,7417.942167,1618739999999.0,1.850153139847478e-38,0.0
54972.0,55364.11,54517.32,54640.93,4730.980604,1618743599999.0,0.0,0.0
54640.93,55079.62,53064.66,53308.92,5731.462727,1618747199999.0,1.0,0.030918218093589155
53299.32,54999.71,53200.0,54947.24,6205.208238,1618750799999.0,1.0,0.004036963458037196
54947.24,55309.34,54620.26,55169.06,4024.553454,1618754399999.0,1.0,-0.0006072244116539235
55169.06,55774.23,55004.11,55135.56,4293.667419,1618757999999.0,1.0,0.005747470416551485
55135.56,55574.23,54700.0,55452.45,4240.963043,1618761599999.0,1.0,-0.0003550789910994925
55452.45,55967.66,55232.32,55432.76,4412.954789,1618765199999.0,1.0,-0.005100953822080238
55432.77,55645.01,54859.75,55150.01,2842.333004,1618768799999.0,0.0,0.0
55151.12,55685.27,54982.02,55473.86,2277.497083,1618772399999.0,0.0,0.0
55473.85,55817.54,55286.72,55720.66,2318.986866,1618775999999.0,0.0,0.0
55720.66,56288.58,55709.86,56179.99,2711.094549,1618779599999.0,0.0,0.0
56179.99,56363.0,55537.48,56300.01,2271.066583,1618783199999.0,0.0,0.0
56300.01,56688.28,56004.33,56535.85,2828.70946,1618786799999.0,0.0,0.0
56535.84,56600.0,56008.0,56150.01,2283.684681,1618790399999.0,0.0,0.0
56150.01,56841.89,55690.62,56771.94,3197.231432,1618793999999.0,1.0,-0.0002561124386448811
56771.94,57099.91,56650.0,56757.4,2963.581032,1618797599999.0,0.0,0.0
56757.16,57222.0,56530.75,56883.43,2157.614801,1618801199999.0,0.0,0.0
56883.43,57291.0,56700.36,57030.9,2340.955612,1618804799999.0,0.0,0.0
57030.9,57171.73,56679.8,56951.86,2053.326189,1618808399999.0,0.0,0.0
56951.86,56965.3,56410.68,56500.0,2456.752607,1618811999999.0,1.0,0.0132739799515079
56500.01,57339.8,56500.0,57249.99,2761.083254,1618815599999.0,0.0,0.0
57249.99,57485.46,57020.3,57323.35,3296.957371,1618819199999.0,0.0,0.0
57323.34,57526.81,56750.89,56778.8,4559.232894,1618822799999.0,0.0,0.0
56778.8,57098.86,56574.76,56681.9,3806.844848,1618826399999.0,0.0,0.0
56681.9,56785.5,56120.03,56522.65,4638.640988,1618829999999.0,1.0,0.0103454102028125
56522.65,57323.99,56462.0,57107.4,3461.991479,1618833599999.0,1.0,-0.01036135240593132
57107.41,57142.2,56443.27,56515.7,2616.438302,1618837199999.0,0.0,0.0
56515.7,56783.36,56002.56,56630.91,4129.633471,1618840799999.0,1.0,-0.021031627609661877
56630.9,56635.1,55073.39,55439.86,7232.540775,1618844399999.0,1.0,-0.015415623343926182
55439.86,55475.3,54221.58,54585.22,6961.912914,1618847999999.0,1.0,0.004491788657835122
54581.82,55554.0,54351.67,54826.99,4996.35731,1618851599999.0,0.0,0.0
54826.99,55491.64,54560.53,55369.68,2626.419804,1618855199999.0,1.0,0.004792333999401812
55369.68,55826.49,55300.31,55635.03,2181.159165,1618858799999.0,1.0,0.005318771284926125
55635.03,56100.0,55387.25,55930.94,2219.584181,1618862399999.0,1.0,0.00355938948996735
55930.94,56410.0,55750.0,56130.02,2160.199067,1618865999999.0,1.0,0.0020520213604057203
56130.02,56600.0,55678.63,56245.2,1789.107932,1618869599999.0,0.0,0.0
56245.2,56348.05,55795.95,55993.56,1428.676676,1618873199999.0,0.0,0.0
55993.56,56199.74,55517.45,55633.14,2192.800163,1618876799999.0,0.0,0.0
55633.14,55792.15,54328.78,54631.29,5959.820842,1618880399999.0,1.0,0.0024313905089922232
54631.29,55378.42,54237.04,54764.12,3262.764215,1618883999999.0,0.0,0.0
54764.13,55350.28,54567.79,55258.63,1818.062278,1618894799999.0,0.0,0.0
55258.64,55486.31,54691.87,54950.04,2658.617538,1618898399999.0,0.0,0.0
54950.04,55189.97,53501.01,53856.35,4276.743236,1618901999999.0,0.0,0.0
53856.36,54431.04,53329.96,54410.57,3889.653608,1618905599999.0,0.0,0.0
54410.57,55313.9,54230.38,55220.29,3227.006177,1618909199999.0,0.0,0.0
