open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
37895.24,38207.64,37649.46,38160.12,2451.24124,1646643599999.0,1.0,-0.00020833262360471754
38160.13,38394.21,38133.42,38152.18,1590.7198,1646647199999.0,1.0,-0.0034933774443878275
38152.19,38290.0,37972.71,38018.91,1662.53264,1646650799999.0,0.0,0.0
38018.9,38399.54,37970.73,38337.05,1504.32371,1646654399999.0,1.0,0.006760040222187054
38337.05,38765.16,38337.05,38596.21,2760.17956,1646657999999.0,0.0,0.0
38596.22,39183.49,38531.2,39025.77,3248.38539,1646661599999.0,0.0,0.0
39025.78,39285.0,38847.16,38847.16,3414.49045,1646665199999.0,0.0,0.0
38847.17,39199.41,38631.0,39071.48,3518.56666,1646668799999.0,1.0,-0.006223463707168481
39071.49,39547.57,38752.65,38828.33,4110.97263,1646672399999.0,1.0,-0.005836717674955493
38828.33,38997.39,38526.6,38601.7,2834.00356,1646675999999.0,0.0,0.0
38601.7,38601.71,37776.21,37979.79,4501.53328,1646679599999.0,1.0,-0.017663341477138196
37979.79,38033.87,37192.78,37308.94,4688.84209,1646683199999.0,0.0,0.0
37308.94,37831.97,37155.0,37590.01,3227.84331,1646686799999.0,0.0,0.0
37590.0,38267.56,37500.34,37836.35,3211.95499,1646690399999.0,1.0,0.009914275557763965
37836.35,38489.48,37788.58,38211.47,2282.44101,1646693999999.0,1.0,-0.00584824399584735
38211.47,38517.82,37887.04,37988.0,2478.44815,1646697599999.0,0.0,0.0
37988.01,38373.88,37867.65,38200.0,2361.47953,1646701199999.0,1.0,0.001805497854842401
38199.99,38492.9,38043.12,38268.96,2199.44393,1646704799999.0,0.0,0.0
38268.97,38972.08,38141.55,38614.62,2527.64193,1646708399999.0,1.0,0.0021043848429390336
38614.61,38699.74,38526.21,38695.87,1169.73008,1646711999999.0,8.612198987909631e-29,0.0
38696.56,38831.7,38479.88,38550.01,1296.06294,1646715599999.0,1.0,-0.005141374837872817
38550.0,38604.38,38230.0,38351.8,1338.45201,1646719199999.0,1.0,-0.0019326336879535893
38351.81,38508.47,38001.0,38277.69,2476.01053,1646722799999.0,0.0,0.0
38277.68,38758.88,38158.23,38547.79,2492.29126,1646726399999.0,0.0,0.0
38547.79,39120.0,38460.28,38775.71,3083.21849,1646729999999.0,3.413272785682893e-17,0.0
38775.72,39014.7,38700.53,38985.67,1834.84159,1646733599999.0,0.0,0.0
38985.67,39186.58,38710.08,39063.62,2179.00416,1646737199999.0,1.0,-0.0020625328630577426
39063.62,39099.99,38736.28,38983.05,1475.37913,1646740799999.0,1.0,-0.003973008782022049
38983.05,39226.99,38614.56,38828.17,2975.38847,1646744399999.0,1.0,0.0012575921038772042
38828.17,39078.66,38619.08,38877.0,2076.47347,1646747999999.0,1.0,-0.0029243519109888668
38876.99,39176.51,38532.9,38763.3,4311.7663,1646751599999.0,0.0,0.0
38763.31,38896.23,38307.07,38658.34,3752.22054,1646755199999.0,1.0,-0.009017717780949553
38658.34,38865.46,38139.84,38309.73,3265.27357,1646758799999.0,0.0,0.0
38309.74,39159.0,38289.05,39071.93,4274.7208,1646762399999.0,1.0,-0.009959321190603913
39071.94,39362.08,38656.0,38682.81,3893.95335,1646765999999.0,1.0,0.0021216142260606125
38682.81,38828.22,38465.44,38764.88,2502.87504,1646769599999.0,0.0,0.0
38764.87,38897.68,38434.22,38512.51,1818.43327,1646773199999.0,1.0,-0.000471535215839104
38512.5,38586.15,38388.73,38494.34,995.67113,1646776799999.0,0.0,0.0
38494.34,38642.74,38472.61,38552.29,483.79768,1646780399999.0,1.590443901801538e-28,0.0
38552.29,38780.49,38530.07,38730.63,798.93718,1646783999999.0,1.0,0.005710467400091492
38730.63,39030.0,38656.45,38951.8,1433.43974,1646787599999.0,1.0,0.006767851549864071
38951.8,39308.75,38903.56,39215.42,2090.01209,1646791199999.0,0.0,0.0
39215.42,39520.0,39132.36,39410.93,2957.61983,1646794799999.0,0.0,0.0
39410.93,41448.84,39372.81,41217.73,8565.72569,1646798399999.0,1.0,0.010233702826429249
41217.73,41884.0,41217.72,41639.54,5471.10739,1646801999999.0,1.0,-0.0029704931969726455
41639.55,41695.6,41318.06,41515.86,3123.39742,1646805599999.0,1.0,0.002026936211847748
41515.86,41650.07,41422.47,41600.01,1808.69721,1646809199999.0,0.0,0.0
41600.0,41812.33,41496.39,41791.1,2125.94122,1646812799999.0,1.0,0.006271430998466271
41791.1,42438.81,41626.28,42053.19,4834.63384,1646816399999.0,1.0,-0.0010289352672020712
42053.18,42211.09,41916.23,42009.91,2580.54637,1646819999999.0,1.0,0.004952672872207367
42007.62,42226.77,41955.41,42215.67,2124.06974,1646823599999.0,1.0,-0.0015162616156511259
42215.67,42400.0,42012.0,42151.66,2684.10198,1646827199999.0,1.0,-0.005630147337055601
42151.65,42545.45,41626.86,41914.33,4061.98848,1646830799999.0,1.0,-0.0010776743896418778
41914.33,42082.91,41650.14,41869.16,2727.6107,1646834399999.0,1.0,0.00810978772920201
41869.16,42308.65,41850.0,42208.71,3654.84947,1646837999999.0,0.0,0.0
42208.71,42594.06,42106.81,42520.99,3299.6848,1646841599999.0,1.0,-0.006769127435649887
42520.99,42558.96,42131.18,42233.16,2247.11239,1646845199999.0,1.0,0.0020595186200799797
42233.17,42350.0,42103.08,42320.15,1515.23719,1646848799999.0,0.0,0.0
42320.15,42327.82,41847.13,42023.1,2693.56527,1646852399999.0,0.0,0.0
42023.1,42266.1,41773.19,42204.65,2075.5174,1646855999999.0,0.0,0.0
42204.65,42320.0,41700.0,41841.64,1874.92116,1646859599999.0,0.0,0.0
41841.64,41944.75,41683.06,41876.77,1342.766,1646863199999.0,2.4939472670393624e-25,0.0
41876.77,42063.93,41738.86,41892.07,1012.04034,1646866799999.0,0.0,0.0
41892.08,42141.24,41815.0,41941.71,1088.00227,1646870399999.0,0.0,0.0
41941.7,42039.63,41745.01,41810.97,1481.29881,1646873999999.0,1.0,-0.021053326435622088
41810.97,41950.0,40815.76,40930.71,5404.45789,1646877599999.0,0.0,0.0
40930.7,41066.13,40632.65,40714.52,3376.50528,1646881199999.0,1.0,0.001326062544763029
40714.52,40928.34,40545.08,40768.51,2979.37461,1646884799999.0,0.0,0.0
40768.5,40834.93,39350.0,39540.63,7868.50637,1646888399999.0,1.0,-0.008373665265323254
39540.63,39542.85,38848.48,39209.53,5051.01151,1646891999999.0,0.0,0.0
39212.19,39424.0,39047.85,39385.01,2401.38692,1646895599999.0,1.0,-0.003709534086581149
39385.0,39399.39,39127.98,39238.9,1967.94052,1646899199999.0,0.0,0.0
39238.9,39270.78,38782.14,39220.21,3277.95694,1646902799999.0,0.0,0.0
39220.2,39317.32,39030.0,39151.03,2307.74711,1646906399999.0,1.0,-0.0025360763177878303
39151.03,39245.92,38982.88,39051.74,1800.71321,1646909999999.0,0.0,0.0
39051.74,39140.84,38942.55,39076.38,1285.72974,1646913599999.0,1.0,0.004258837625481736
39076.39,39348.92,38957.2,39242.81,2194.78664,1646917199999.0,0.0,0.0
39242.8,40292.44,38539.73,38864.68,10104.87295,1646920799999.0,2.3873290119250314e-36,0.0
38864.68,39363.37,38792.57,39283.39,3835.02157,1646924399999.0,1.0,-0.0026436109510915057
39283.39,39750.0,38966.83,39179.54,4396.26021,1646927999999.0,0.0,0.0
39179.55,39264.09,38904.63,39141.28,2422.10733,1646931599999.0,1.0,0.000587359282231065
39141.29,39294.99,39035.93,39164.28,1553.82127,1646935199999.0,0.0,0.0
39164.27,39258.83,39010.85,39160.68,1684.82437,1646938799999.0,0.0,0.0
39160.68,39567.05,39066.64,39430.56,1594.65636,1646942399999.0,1.0,0.004572705278480761
39431.8,39680.0,39276.95,39612.11,1609.00699,1646945999999.0,1.0,-0.007450246906817198
39612.11,39614.0,39259.51,39316.99,1165.43457,1646949599999.0,1.0,0.003181067523225957
39316.99,39487.36,39050.0,39442.06,1135.89525,1646953199999.0,0.0,0.0
39442.07,39595.68,39366.37,39422.0,1063.61512,1646956799999.0,1.0,-0.0033488906324158525
39422.01,39439.65,39131.0,39289.99,1421.48677,1646960399999.0,0.0,0.0
39289.99,39311.94,38566.0,38679.24,2939.98629,1646963999999.0,0.0,0.0
38679.23,38740.13,38223.6,38272.53,3096.94701,1646967599999.0,0.0,0.0
38272.53,38858.42,38251.51,38714.97,2420.84683,1646971199999.0,0.0,0.0
38714.97,38726.69,38443.18,38484.13,1369.64756,1646974799999.0,0.0,0.0
38484.13,38794.31,38337.03,38771.5,1931.74575,1646978399999.0,0.0,0.0
38771.5,39000.0,38676.69,38948.78,2603.23495,1646981999999.0,1.0,0.004706695487431303
38948.77,39348.87,38913.26,39132.09,2283.57395,1646985599999.0,1.0,-0.0028513675473588627
39132.1,39189.87,38856.83,39020.52,1734.66041,1646989199999.0,0.0,0.0
39020.53,39187.99,38905.0,39020.47,1123.25008,1646992799999.0,0.0,0.0
39020.47,39145.07,38965.16,39017.19,1049.09118,1646996399999.0,0.0,0.0
39017.19,40219.34,38806.86,39893.68,7790.23812,1646999999999.0,0.0,0.0
39894.08,40236.26,39735.48,39914.09,4355.90508,1647003599999.0,1.0,-0.01642276789405248
39914.1,39948.38,39182.61,39258.6,4342.4223,1647007199999.0,0.0,0.0
39259.07,39601.14,39168.81,39323.9,2858.59241,1647010799999.0,0.0,0.0
39323.9,39323.9,38908.0,39080.26,3647.64939,1647014399999.0,1.0,-0.009098967100014272
39080.26,39094.84,38585.09,38724.67,3692.10569,1647017999999.0,1.0,0.0023530213806802953
38724.68,38880.78,38577.0,38815.8,1427.71379,1647021599999.0,1.0,-0.00459323383602397
38815.79,38879.22,38616.39,38637.5,1152.19066,1647025199999.0,1.0,0.00401397605952757
38637.5,38865.53,38500.0,38792.59,1597.24792,1647028799999.0,1.0,-0.01102478876114969
38792.58,38968.58,38308.83,38364.9,2379.77498,1647032399999.0,1.0,0.012699889742968075
38364.9,38999.73,38364.9,38852.13,2058.56313,1647035999999.0,1.0,0.0016614271440389876
38852.14,39177.48,38849.55,38916.69,952.00486,1647039599999.0,1.0,-0.004808475538778915
38916.7,38949.0,38729.0,38729.57,789.88509,1647043199999.0,1.0,0.010707838997437852
38729.57,39161.21,38660.52,39144.28,1225.37891,1647046799999.0,0.0,0.0
39144.28,39327.99,39067.97,39185.0,1240.22315,1647050399999.0,1.0,-0.0015444689407856631
39184.99,39268.37,39044.28,39124.47,827.24979,1647053999999.0,1.0,-0.0009081273177629968
39124.47,39237.48,39080.24,39088.94,905.22722,1647057599999.0,1.0,0.0004878619087296508
39088.93,39196.51,38931.8,39108.0,976.48662,1647061199999.0,0.0,0.0
39107.99,39200.0,39050.0,39170.82,474.23318,1647064799999.0,0.0,0.0
39170.82,39261.46,39070.48,39083.02,717.50308,1647068399999.0,2.2266176377456544e-30,0.0
39083.01,39178.95,39000.37,39104.99,782.6237,1647071999999.0,1.0,7.16021152284749e-06
39104.99,39169.53,38957.47,39105.27,928.51317,1647075599999.0,1.0,0.001698492734736919
39105.26,39230.0,39078.5,39171.68,780.34615,1647079199999.0,0.0,0.0
39171.67,39284.46,39132.78,39229.99,788.31505,1647082799999.0,0.0,0.0
39230.0,39280.0,39012.0,39079.16,931.95532,1647086399999.0,0.0,0.0
39079.17,39217.41,39035.0,39183.78,753.32212,1647089999999.0,1.0,-0.002782529603455687
39183.77,39262.95,39012.0,39074.74,987.96132,1647093599999.0,0.0,0.0
39074.73,39148.87,38678.22,38910.69,2583.33592,1647097199999.0,0.0,0.0
38910.68,39172.46,38826.65,39042.04,1270.90468,1647100799999.0,1.0,0.002706056674790237
39042.05,39166.58,38976.57,39147.7,1122.84291,1647104399999.0,0.0,0.0
39147.7,39486.71,39051.27,39099.58,2587.19765,1647107999999.0,1.0,-0.0010383740596768035
39099.59,39152.51,38945.25,39058.99,835.14854,1647111599999.0,1.0,-0.000739906674470287
39058.98,39083.0,38930.71,39030.08,750.74637,1647115199999.0,2.081404568044982e-24,0.0
39030.08,39210.0,38987.05,39128.08,724.68688,1647118799999.0,1.0,-0.000922355505304727
39128.08,39180.89,39062.0,39091.99,435.68537,1647122399999.0,1.0,0.00025529520106423823
39092.0,39169.69,39032.38,39101.98,373.32156,1647125999999.0,1.0,-0.007534656812775277
39101.98,39164.0,38730.67,38807.36,1031.15566,1647129599999.0,0.0,0.0
38807.35,38961.22,38703.73,38917.66,1106.43812,1647133199999.0,1.0,0.0019363964679265213
38917.65,39276.28,38883.19,38993.01,1290.4336,1647136799999.0,2.2724550995604888e-32,0.0
38993.0,39205.98,38981.0,39166.99,649.29383,1647140399999.0,1.0,0.0006916538646447885
39166.99,39229.99,39104.46,39194.08,604.57616,1647143999999.0,0.0,0.0
39194.07,39310.0,39117.67,39129.03,547.67804,1647147599999.0,0.0,0.0
39129.03,39180.0,39100.82,39122.07,318.24385,1647151199999.0,1.0,0.0008417245922121763
39122.06,39184.16,39074.01,39154.99,560.85945,1647154799999.0,0.0,0.0
39155.0,39200.0,39069.0,39089.77,533.38414,1647158399999.0,0.0,0.0
39089.76,39129.22,39008.39,39066.86,822.84612,1647161999999.0,0.0,0.0
39066.85,39095.97,38848.25,38970.67,1620.92137,1647165599999.0,0.0,0.0
38970.67,39013.65,38849.99,38986.01,1665.05776,1647169199999.0,0.0,0.0
38986.02,39021.71,38601.81,38741.12,1854.06442,1647172799999.0,1.0,-0.0062551092340361394
38741.13,38776.95,38370.0,38498.8,2728.84265,1647176399999.0,0.0,0.0
38498.81,38938.63,38460.0,38749.98,2291.69893,1647179999999.0,0.0,0.0
38749.99,38922.0,38725.43,38836.99,830.53856,1647183599999.0,0.0,0.0
38837.0,39074.93,38833.64,38936.0,1625.24045,1647187199999.0,1.0,-0.00036007807684396956
38936.0,38998.54,38851.0,38921.98,853.47557,1647190799999.0,0.0,0.0
38921.97,39059.0,38861.81,38944.98,1826.28436,1647194399999.0,1.0,0.001005521380553027
38944.97,39015.13,38875.69,38984.13,739.64324,1647197999999.0,1.0,-0.0029527399995844614
38984.13,39067.0,38856.0,38869.02,634.80206,1647201599999.0,0.0,0.0
38869.02,38869.03,38555.0,38683.99,1128.79758,1647205199999.0,1.0,0.0014734774066797642
38684.0,38830.71,38650.13,38741.0,710.97003,1647208799999.0,0.0,0.0
38740.99,38838.18,37588.0,37720.93,5072.40355,1647212399999.0,0.0,0.0
37720.93,37896.72,37578.51,37777.34,2775.32975,1647215999999.0,1.0,0.0017219312630452617
37777.35,37883.91,37555.0,37842.4,1923.9442,1647219599999.0,0.0,0.0
37842.4,38357.75,37842.39,38062.99,2829.41806,1647223199999.0,1.0,-0.0005002055729311252
38064.35,38188.0,37991.3,38045.31,1120.64754,1647226799999.0,0.0,0.0
38045.31,38179.81,37975.4,38144.05,1126.91486,1647230399999.0,0.0,0.0
38144.06,38921.0,38126.29,38519.86,3299.68149,1647233999999.0,0.0,0.0
38519.86,38610.0,38450.24,38468.03,908.78091,1647237599999.0,1.0,0.004954765022998476
38468.02,38773.15,38458.96,38658.62,1689.70275,1647241199999.0,1.0,0.010871828618862099
38658.63,39184.66,38631.45,39078.92,3283.10517,1647244799999.0,0.0,0.0
39078.91,39239.42,38942.56,39077.0,2171.44334,1647248399999.0,0.0,0.0
39077.0,39299.98,38853.74,39155.0,1902.55236,1647251999999.0,0.0,0.0
39154.99,39181.46,38969.38,39100.56,1005.37456,1647255599999.0,1.0,-0.005189695492852232
39100.56,39118.0,38842.89,38897.64,1211.87631,1647259199999.0,1.0,-0.001350467534791284
38897.64,38987.4,38675.03,38845.11,1793.54327,1647262799999.0,0.0,0.0
38845.12,38970.0,38612.01,38873.9,2469.71724,1647266399999.0,1.0,0.006627324084456577
38873.91,39174.79,38745.0,39131.54,2944.78131,1647269999999.0,1.0,-0.0042748136860480245
39131.53,39160.78,38823.36,38964.25,1906.54258,1647273599999.0,1.0,-0.0032750525738202284
38964.26,39055.0,38812.07,38836.65,1531.68785,1647277199999.0,1.0,-0.0025808089573100055
38836.66,38848.01,38552.23,38736.43,1893.21383,1647280799999.0,0.0,0.0
38736.42,38787.39,38415.4,38675.0,1724.0122,1647284399999.0,0.0,0.0
38675.0,38864.84,38615.0,38813.0,1508.83502,1647287999999.0,0.0,0.0
38814.18,38940.0,38702.0,38723.35,1015.60887,1647291599999.0,1.0,0.00017095628348277252
38723.35,38787.21,38606.41,38729.97,698.12721,1647295199999.0,1.0,0.015392472547745362
38729.97,39947.12,38677.68,39326.12,4794.81203,1647298799999.0,1.0,0.008779152380148359
39326.12,39784.25,39326.11,39671.37,2191.13079,1647302399999.0,1.0,-0.0025050811202135103
39671.37,39804.68,39384.38,39571.99,2045.49469,1647305999999.0,0.0,0.0
39571.99,39600.0,38774.65,38825.81,2970.63427,1647309599999.0,0.0,0.0
38826.87,39118.91,38801.0,38984.01,1194.0348,1647313199999.0,0.0,0.0
38984.01,39034.78,38636.7,38768.41,1281.07577,1647316799999.0,1.0,0.0004539778649678577
38768.41,38865.18,38704.28,38786.01,631.54095,1647320399999.0,0.0,0.0
38786.01,38835.0,38689.6,38755.98,769.55125,1647323999999.0,1.0,0.00013030243841024086
38755.99,38990.61,38723.49,38761.04,1110.31613,1647327599999.0,1.0,-0.008295187202197641
38761.03,38768.0,38098.33,38439.5,3473.18543,1647331199999.0,0.0,0.0
38439.5,38477.0,38254.35,38362.15,1614.88804,1647334799999.0,1.0,0.005721005136835463
38362.14,38690.0,38300.01,38581.61,1667.94993,1647338399999.0,1.0,0.002166926991667661
38579.98,38730.88,38555.83,38663.58,1256.76846,1647341999999.0,0.0,0.0
38663.58,38786.74,38600.0,38645.01,1376.92691,1647345599999.0,1.0,0.005487383752779406
38645.01,38940.0,38580.5,38857.07,1782.52553,1647349199999.0,1.0,-0.0036042356266787977
38857.06,38936.14,38465.7,38717.01,2021.65973,1647352799999.0,0.0,0.0
38717.01,39188.13,38660.0,39033.47,3520.74998,1647356399999.0,1.0,-0.00041912748213265643
39033.47,39270.24,38928.19,39017.11,2854.5877,1647359999999.0,1.0,0.003944167059015889
39017.11,39400.0,38926.15,39171.0,2895.92259,1647363599999.0,0.0,0.0
39171.01,39359.57,39083.84,39296.21,1687.33305,1647367199999.0,1.0,0.002766170774782406
39296.2,39526.99,39182.99,39404.9,1646.57186,1647370799999.0,0.0,0.0
39404.9,39805.43,39395.0,39735.71,3203.81496,1647374399999.0,1.0,-0.007641992555310984
39735.71,39863.42,39377.71,39432.05,2545.57857,1647377999999.0,1.0,0.005603309997831638
39432.05,39655.63,39280.92,39653.0,1402.28713,1647381599999.0,1.0,-0.004690188558290205
39652.99,39887.61,39400.08,39467.01,1569.36994,1647385199999.0,0.0,0.0
39467.01,39547.99,39232.61,39280.33,1492.78159,1647388799999.0,1.0,-0.002813367402972481
39280.33,39430.0,39119.62,39169.82,1562.69204,1647392399999.0,1.0,0.008748061645419955
39169.82,39625.0,39088.0,39512.48,1830.82031,1647395999999.0,1.0,0.034256762861566044
39512.49,41718.0,39473.01,40866.06,13283.65709,1647399599999.0,1.0,-0.041747601799635145
40866.06,40939.77,38828.48,39160.0,8072.39033,1647403199999.0,0.0,0.0
39160.0,39214.94,38911.0,39113.85,1881.80812,1647406799999.0,0.0,0.0
39113.84,39494.08,38976.87,39321.24,1706.9981,1647410399999.0,1.0,0.00678793445984927
39321.24,39599.26,39257.89,39588.15,1520.11513,1647413999999.0,0.0,0.0
39588.15,39676.65,39354.15,39581.0,2189.44641,1647417599999.0,1.0,0.018417417847599035
39581.01,40483.78,39563.63,40309.99,4184.64616,1647421199999.0,1.0,0.004893576009321809
40309.99,40731.3,40230.09,40507.25,3236.70912,1647424799999.0,0.0,0.0
40507.24,40664.97,40163.26,40307.89,2374.66779,1647428399999.0,1.0,0.005301939645066986
40307.89,40680.64,40225.92,40521.6,2284.39332,1647431999999.0,1.0,-0.003977878464818642
40521.6,40695.8,40343.01,40360.41,1996.2909,1647435599999.0,0.0,0.0
40360.4,40664.96,40252.06,40633.84,2265.78876,1647439199999.0,1.0,0.004537598350930675
40633.83,41194.6,40375.92,40818.21,5467.11312,1647442799999.0,0.0,0.0
40818.2,40884.14,40514.15,40611.67,1954.45968,1647446399999.0,1.0,-0.007649771605058306
40611.67,40761.55,40041.4,40301.0,4362.92769,1647449999999.0,1.0,0.0031190285305504025
40301.01,40690.0,40064.11,40426.71,2394.43241,1647453599999.0,0.0,0.0
40426.7,40567.53,39311.53,39930.5,11172.97544,1647457199999.0,1.0,0.023768458996966488
39931.07,40950.0,39821.74,40880.17,5794.46188,1647460799999.0,0.0,0.0
40880.17,41471.36,40766.19,41246.0,4175.87982,1647464399999.0,0.0,0.0
41245.99,41399.68,40934.0,41102.42,1820.456,1647467999999.0,1.0,-0.005338373102696545
41102.41,41214.36,40863.09,40882.99,1216.35903,1647471599999.0,1.0,0.005650516266055933
40882.99,41199.99,40780.0,41114.0,1371.27302,1647475199999.0,0.0,0.0
41114.01,41164.78,40860.0,41016.83,1277.10282,1647478799999.0,1.0,0.004802663882768044
41016.82,41310.0,40820.0,41213.81,1357.91923,1647482399999.0,1.0,-0.0022722971431899377
41213.8,41393.01,40902.42,41120.15,1623.88882,1647485999999.0,1.0,-0.0025641929808135995
41120.15,41166.92,40971.4,41014.71,1307.45466,1647489599999.0,1.0,0.007953975537069584
41014.71,41371.14,40903.28,41340.94,1586.91947,1647493199999.0,1.0,-0.006739808045003443
41340.94,41478.82,41010.6,41062.31,1608.21317,1647496799999.0,1.0,-0.007361740574687752
41062.3,41102.98,40608.0,40760.01,1849.54035,1647500399999.0,0.0,0.0
40760.01,40918.8,40543.52,40726.05,2766.26551,1647503999999.0,0.0,0.0
40726.06,40899.92,40679.71,40811.95,1204.70717,1647507599999.0,1.0,0.0002217487770126865
40811.95,40888.0,40701.0,40821.0,1209.54818,1647511199999.0,1.0,-0.0023987653413683704
40821.0,40841.78,40500.0,40723.08,2126.92941,1647514799999.0,1.0,0.0006244616075208528
40723.08,40812.73,40632.29,40748.51,1117.43731,1647518399999.0,0.0,0.0
40748.5,41233.27,40704.89,41038.8,3126.07919,1647521999999.0,1.0,0.0018324122537695324
41038.8,41170.99,40822.02,41114.0,2154.48098,1647525599999.0,0.0,0.0
41114.01,41162.46,40762.47,40822.99,2068.55086,1647529199999.0,1.0,-0.000598682115474177
40823.0,41018.43,40750.0,40798.56,1654.11934,1647532799999.0,1.0,3.652089681609446e-05
40798.56,40890.11,40619.57,40800.05,1623.93032,1647536399999.0,0.0,0.0
40800.05,40837.24,40565.39,40776.38,1444.85424,1647539999999.0,0.0,0.0
40776.38,40874.99,40743.42,40805.01,973.52985,1647543599999.0,0.0,0.0
40805.01,40878.96,40741.4,40871.85,965.66406,1647547199999.0,1.0,-0.004289993164000948
40871.86,40879.31,40639.77,40696.52,924.67984,1647550799999.0,0.0,0.0
40696.53,41000.13,40673.7,41000.01,1194.75909,1647554399999.0,0.0,0.0
41000.01,41068.9,40865.71,40987.83,1419.23248,1647557999999.0,0.0,0.0
40987.84,41000.0,40884.79,40917.9,603.57452,1647561599999.0,0.0,0.0
40917.89,40933.11,40215.59,40335.84,2332.69795,1647565199999.0,1.0,0.005104641430549146
40335.84,40549.67,40258.39,40541.74,1547.35532,1647568799999.0,0.0,0.0
40541.73,40624.99,40430.5,40511.0,870.70745,1647572399999.0,1.0,0.00027597435857561414
40511.01,40581.94,40428.06,40522.19,988.07219,1647575999999.0,0.0,0.0
40522.18,40640.07,40432.35,40618.2,1040.22022,1647579599999.0,1.0,0.003417186527914522
40618.21,40897.0,40618.2,40757.01,1511.30264,1647583199999.0,0.0,0.0
40757.01,40838.0,40709.78,40742.92,765.63977,1647586799999.0,1.0,-0.004227728400419017
40742.92,40795.0,40552.74,40570.67,963.9726,1647590399999.0,0.0,0.0
40570.67,40750.0,40453.92,40604.45,1567.46998,1647593999999.0,0.0,0.0
40604.45,40633.63,40452.08,40505.61,1204.20116,1647597599999.0,0.0,0.0
40505.62,40637.54,40334.14,40370.63,1154.54345,1647601199999.0,0.0,0.0
40370.62,40445.0,40135.04,40390.41,2725.57825,1647604799999.0,0.0,0.0
40390.4,40583.81,40343.46,40445.0,1395.82673,1647608399999.0,0.0,0.0
40445.0,40615.79,40300.0,40591.9,1881.13379,1647611999999.0,0.0,0.0
40591.91,40800.0,40442.0,40566.35,3101.27004,1647615599999.0,0.0,0.0
40566.35,41072.96,40542.87,40931.08,3822.30633,1647619199999.0,0.0,0.0
40931.08,41472.44,40904.98,41409.65,4187.4063,1647622799999.0,1.0,0.006090609314495513
41409.65,41698.47,41353.41,41661.86,3241.46996,1647626399999.0,0.0,0.0
41661.87,41850.0,41594.45,41693.03,2216.01409,1647629999999.0,0.0,0.0
41693.04,42063.97,41640.92,42042.72,2770.61044,1647633599999.0,0.0,0.0
42042.71,42325.02,41699.46,41720.01,2696.6229,1647637199999.0,1.0,0.0020153403643336947
41720.0,41871.49,41625.36,41804.08,1271.15759,1647640799999.0,0.0,0.0
41804.09,41862.16,41633.0,41687.15,1109.40384,1647644399999.0,1.0,0.0016878102724700677
41687.15,41879.67,41682.12,41757.51,1043.0267,1647647999999.0,0.0,0.0
41757.51,42000.0,41748.03,41867.49,1556.38557,1647651599999.0,1.0,-0.0035440385845914666
41867.49,41942.54,41682.05,41719.11,1312.06011,1647655199999.0,0.0,0.0
41719.12,41788.99,41659.69,41766.33,859.2557,1647658799999.0,0.0,0.0
41766.32,41830.0,41499.29,41793.66,1490.44331,1647662399999.0,1.0,0.00012322446113228815
41793.65,41944.64,41672.56,41798.8,1165.64934,1647665999999.0,0.0,0.0
41798.81,41832.58,41723.19,41737.21,716.96918,1647669599999.0,0.0,0.0
41737.2,41790.78,41707.27,41757.78,496.24499,1647673199999.0,1.0,-0.003538981238945146
41757.78,41757.8,41535.22,41610.0,1857.03604,1647676799999.0,0.0,0.0
41609.99,41737.68,41575.06,41700.01,754.41119,1647680399999.0,1.0,-0.0007875299760191009
41700.0,41756.63,41654.0,41667.16,677.75997,1647683999999.0,0.0,0.0
41667.16,41708.5,41591.83,41680.91,749.86898,1647687599999.0,0.0,0.0
41680.92,41791.52,41631.98,41721.78,1055.61712,1647691199999.0,0.0,0.0
41721.78,41853.86,41667.05,41849.06,1051.51405,1647694799999.0,1.0,-0.0028222862884581747
41849.05,41932.0,41692.8,41730.94,1207.03869,1647698399999.0,1.0,0.0022906260221730824
41730.95,41836.04,41652.9,41826.54,1012.58927,1647701999999.0,1.0,0.00267274647353591
41825.89,42085.62,41760.0,41937.68,2479.38124,1647705599999.0,1.0,0.0009342433820850436
41937.68,42163.5,41838.29,41976.86,1577.56678,1647709199999.0,0.0,0.0
41976.86,42000.0,41802.02,41889.42,1601.8406,1647712799999.0,0.0,0.0
41889.41,42044.58,41824.59,42010.0,1083.91506,1647716399999.0,1.0,0.0005922399428706827
42010.0,42092.49,41912.0,42034.88,1120.03714,1647719999999.0,1.0,0.003720958337684789
42034.87,42400.0,41895.98,42191.28,1678.80738,1647723599999.0,0.0,0.0
42191.28,42359.15,42096.09,42115.73,775.16724,1647727199999.0,0.0,0.0
42115.73,42145.31,41715.43,41954.53,1836.47914,1647730799999.0,0.0,0.0
41954.52,42296.38,41916.02,42201.13,951.14299,1647734399999.0,0.0,0.0
42201.13,42296.26,41927.12,42037.1,1836.12841,1647737999999.0,0.0,0.0
42037.1,42078.02,41794.59,41965.16,1745.02972,1647741599999.0,0.0,0.0
41965.15,42046.99,41770.38,41814.99,878.18853,1647745199999.0,1.0,0.003045318665550556
41815.0,41979.26,41814.63,41942.34,556.59816,1647748799999.0,0.0,0.0
41941.99,41972.14,41829.37,41849.37,723.23319,1647752399999.0,1.0,0.001139324200101466
41849.37,41941.89,41751.99,41897.05,755.50659,1647755999999.0,1.0,-5.131626212350166e-05
