open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
21321.53,21347.22,21224.23,21254.9,5308.70037,1661007599999.0,0.0,0.0
21254.9,21317.74,21202.74,21299.44,5025.33069,1661011199999.0,0.0,0.0
21300.5,21360.0,21229.43,21237.66,6342.61465,1661014799999.0,1.0,0.0009261848998431038
21237.66,21320.0,21164.18,21257.33,7659.29759,1661018399999.0,1.0,-0.007010302100220929
21255.86,21325.0,21082.5,21106.85,9232.6536,1661021999999.0,1.0,-0.005612403952845532
21106.82,21149.0,20941.63,20988.36,12053.38969,1661025599999.0,1.0,-0.008042491800279356
20988.52,21153.99,20797.3,20819.72,11572.43424,1661029199999.0,1.0,0.014431990439832884
20819.72,21140.0,20761.9,21120.19,9844.15423,1661032799999.0,0.0,0.0
21121.7,21250.51,21054.72,21136.36,8348.98211,1661036399999.0,1.0,0.00012489692455513362
21137.43,21224.99,21078.91,21140.07,5795.4786,1661039999999.0,1.0,0.001333486596780365
21140.07,21290.0,21118.71,21168.26,7041.4919,1661043599999.0,0.0,0.0
21167.35,21279.72,21161.14,21259.1,4826.73018,1661047199999.0,1.0,0.00010912532290746121
21259.96,21330.55,21217.36,21262.28,5177.58789,1661050799999.0,0.0,0.0
21263.65,21270.43,21161.62,21208.72,4849.48551,1661054399999.0,1.0,-0.0004035820737895748
21210.06,21285.08,21180.33,21201.5,4634.13879,1661057999999.0,0.0,0.0
21201.5,21244.57,21165.21,21229.52,4273.13188,1661061599999.0,2.391490212565363e-32,0.0
21229.52,21243.85,21071.0,21117.6,6586.39646,1661065199999.0,0.0,0.0
21117.6,21254.19,21069.11,21251.38,6236.63069,1661068799999.0,1.0,0.005158066673223492
21250.21,21497.76,21224.48,21359.82,12648.45332,1661072399999.0,1.0,0.0034753158005375465
21359.21,21500.0,21326.88,21433.44,8073.84022,1661075999999.0,0.0,0.0
21433.44,21470.0,21366.69,21379.57,6524.90713,1661079599999.0,1.0,0.006827442426782468
21378.43,21570.0,21366.18,21524.39,7443.4016,1661083199999.0,1.0,-0.002483557926689009
21525.57,21587.74,21470.0,21472.11,6998.85964,1661086799999.0,1.0,-0.0034868812322703933
21471.91,21501.7,21383.51,21397.04,6499.47594,1661090399999.0,1.0,0.0006313957444580371
21397.04,21428.0,21314.88,21410.55,7238.93226,1661093999999.0,0.0,0.0
21410.54,21441.83,21362.78,21420.2,4106.43163,1661097599999.0,0.0,0.0
21419.0,21502.0,21330.75,21406.81,6605.62609,1661101199999.0,0.0,0.0
21407.92,21488.87,21404.78,21459.14,4694.67947,1661104799999.0,0.0,0.0
21460.34,21504.08,21381.34,21480.14,5050.20854,1661108399999.0,0.0,0.0
21481.03,21557.26,21448.48,21512.01,4683.52391,1661111999999.0,1.0,-0.0020258450976918525
21512.01,21800.0,21462.89,21468.43,8239.7705,1661115599999.0,0.0,0.0
21468.43,21700.0,21468.07,21533.83,7715.7413,1661119199999.0,1.0,0.0014190588519367028
21535.4,21671.84,21277.73,21565.96,12746.49521,1661122799999.0,0.0,0.0
21567.23,21645.8,21508.41,21515.61,6304.74404,1661126399999.0,1.0,-0.0029019319877119786
21516.7,21530.03,21388.99,21454.26,8406.68117,1661129999999.0,0.0,0.0
21452.83,21482.68,21360.41,21443.79,6458.52121,1661133599999.0,0.0,0.0
21443.79,21488.81,21375.01,21471.59,5361.91254,1661137199999.0,1.0,-0.002642095904402029
21471.59,21510.8,21407.25,21414.86,4947.71547,1661140799999.0,1.0,0.0024773894432856634
21413.67,21488.0,21341.91,21466.72,6675.71085,1661144399999.0,1.0,-0.0018366794624021182
21468.09,21494.44,21403.76,21428.66,5656.76496,1661147999999.0,1.0,-0.0036395182899911427
21428.66,21445.98,21287.79,21350.67,9081.87466,1661151599999.0,1.0,-0.011847403383593916
21350.67,21378.32,21058.62,21097.72,12701.46225,1661155199999.0,0.0,0.0
21098.01,21196.28,20890.18,21189.55,19759.09269,1661158799999.0,0.0,0.0
21191.33,21259.64,21091.22,21175.06,10298.07677,1661162399999.0,0.0,0.0
21174.09,21338.75,21107.14,21280.01,11355.08195,1661165999999.0,0.0,0.0
21281.59,21329.48,21190.0,21248.71,8078.55799,1661169599999.0,1.0,-0.001922372843389369
21249.78,21340.0,21150.25,21208.93,10810.25753,1661173199999.0,1.0,0.0044417874080677835
21209.93,21380.36,21086.54,21304.14,16007.43964,1661176799999.0,0.0,0.0
21304.14,21385.04,21180.0,21201.08,13694.9903,1661180399999.0,0.0,0.0
21201.08,21444.72,21193.12,21400.47,11284.38946,1661183999999.0,1.0,-0.003219555458361496
21400.47,21548.71,21315.12,21331.57,9544.63929,1661187599999.0,1.0,-0.004682905426404624
21332.91,21344.91,21196.77,21233.01,7571.41979,1661191199999.0,0.0,0.0
21233.01,21241.47,20963.0,21023.94,10303.48269,1661194799999.0,0.0,0.0
21023.94,21123.17,20991.44,21057.25,8260.13289,1661198399999.0,1.0,0.0035444454365324857
21055.48,21192.7,21046.87,21130.11,8239.85465,1661201999999.0,1.0,-0.001398404824709738
21131.22,21142.0,21045.0,21101.67,3843.97045,1661205599999.0,1.0,0.0035191527495218172
21101.67,21243.24,21085.99,21175.93,5725.91021,1661209199999.0,1.0,0.01062725503900875
21174.8,21423.74,21153.7,21399.83,8154.10585,1661212799999.0,1.0,-0.004555915096433536
21400.75,21468.51,21285.02,21303.25,9264.9316,1661216399999.0,0.0,0.0
21303.25,21407.59,21290.39,21306.86,5897.83057,1661219999999.0,1.0,0.001901734934194923
21306.86,21360.0,21260.05,21347.38,5115.81528,1661223599999.0,1.0,-0.005068537684718252
21347.38,21376.99,21218.28,21239.18,5281.51877,1661227199999.0,1.0,0.0012439274962591895
21239.18,21318.84,21224.85,21265.6,4982.14947,1661230799999.0,0.0,0.0
21265.6,21289.13,20932.37,20965.89,10353.28286,1661234399999.0,0.0,0.0
20964.1,21091.37,20890.14,21083.26,8972.01842,1661237999999.0,0.0,0.0
21081.57,21309.98,21067.7,21305.34,10108.60965,1661241599999.0,0.0,0.0
21305.34,21519.01,21301.61,21450.0,13184.72367,1661245199999.0,1.0,-0.00038599851008299133
21450.86,21550.0,21286.0,21442.58,11705.57539,1661248799999.0,0.0,0.0
21442.58,21460.57,21314.49,21416.39,8741.20005,1661252399999.0,1.0,0.0018153413149832435
21417.46,21495.0,21348.19,21456.34,7286.42398,1661255999999.0,0.0,0.0
21455.97,21518.34,21334.28,21350.98,7934.20437,1661259599999.0,0.0,0.0
21350.98,21598.0,21327.95,21520.58,13989.26256,1661263199999.0,1.0,-0.0023407743655232322
21518.52,21684.87,21441.55,21468.15,16046.27479,1661266799999.0,8.810303828339586e-31,0.0
21469.37,21582.16,21383.55,21474.67,10905.26018,1661270399999.0,0.0,0.0
21473.01,21483.71,21358.38,21462.75,8719.37221,1661273999999.0,0.0,0.0
21462.75,21519.9,21392.84,21414.72,6651.78986,1661277599999.0,0.0,0.0
21414.72,21602.49,21394.19,21543.77,8645.811,1661281199999.0,1.0,-0.0010100367762931946
21543.77,21578.0,21486.75,21522.01,5849.95942,1661284799999.0,0.0,0.0
21522.01,21654.91,21454.86,21478.35,6451.33095,1661288399999.0,1.0,0.00045857656901866865
21479.51,21510.0,21428.0,21489.36,2957.9107,1661291999999.0,0.0,0.0
21489.36,21588.97,21471.25,21475.5,6154.97813,1661295599999.0,0.0,0.0
21475.71,21605.44,21455.11,21529.12,5767.53776,1661299199999.0,0.0,0.0
21529.11,21555.84,21332.8,21385.79,8032.00919,1661302799999.0,0.0,0.0
21385.79,21431.22,21172.48,21264.71,8089.4515,1661306399999.0,1.0,-0.003040248373949037
21264.71,21368.08,21145.0,21200.06,7771.60019,1661309999999.0,7.940513563630493e-33,0.0
21200.06,21291.19,21167.58,21264.01,5892.87163,1661313599999.0,1.0,0.0030356456754865578
21264.01,21362.77,21237.57,21328.56,4919.42586,1661317199999.0,0.0,0.0
21329.47,21504.97,21311.49,21421.18,8434.11364,1661320799999.0,0.0,0.0
21421.18,21469.86,21318.09,21404.55,6746.25286,1661324399999.0,3.752536281710087e-18,0.0
21404.55,21452.0,21243.29,21317.85,9573.76912,1661327999999.0,0.0,0.0
21319.27,21440.07,21300.0,21341.4,7185.92744,1661331599999.0,1.0,-0.0012524951502714537
21341.4,21397.2,21293.39,21314.67,5646.55573,1661335199999.0,0.0,0.0
21314.67,21385.01,21261.0,21282.16,5679.76892,1661338799999.0,0.0,0.0
21282.16,21476.23,21271.64,21438.92,7089.8078,1661342399999.0,1.0,0.0021879827461398897
21439.84,21512.0,21421.22,21486.75,8392.54188,1661345999999.0,0.0,0.0
21485.6,21508.53,21373.43,21439.86,9335.99877,1661349599999.0,1.0,0.0013522325597450583
21438.62,21558.0,21400.01,21467.61,9331.6361,1661353199999.0,5.012076104420252e-31,0.0
21467.61,21645.65,21452.82,21618.45,9474.22124,1661356799999.0,1.0,0.004599310034109751
21618.46,21900.0,21609.09,21717.89,13574.70464,1661360399999.0,0.0,0.0
21719.06,21781.89,21605.0,21633.24,7172.13213,1661363999999.0,2.8730120034410856e-26,0.0
21633.24,21731.22,21624.02,21674.91,5183.34812,1661367599999.0,1.0,0.0015072726945579886
21674.91,21809.0,21672.0,21707.58,6177.85231,1661371199999.0,0.0,0.0
21709.32,21761.92,21677.31,21691.93,4379.2123,1661374799999.0,0.0,0.0
21691.93,21720.0,21554.0,21592.07,3270.55376,1661378399999.0,1.983442575961669e-29,0.0
21590.77,21655.5,21450.0,21493.73,7954.92987,1661381999999.0,1.0,-0.00580796178832918
21492.91,21532.99,21361.6,21368.08,5074.53546,1661385599999.0,1.0,0.005300904855613893
21368.05,21488.68,21310.15,21481.32,7688.96129,1661389199999.0,0.0,0.0
21481.21,21637.89,21462.31,21553.87,7150.49502,1661392799999.0,0.0,0.0
21552.83,21581.22,21511.99,21526.96,5132.68023,1661396399999.0,0.0,0.0
21527.96,21600.03,21427.0,21468.93,5689.11809,1661399999999.0,1.0,0.003385019275092644
21468.12,21563.8,21461.53,21540.79,3910.12207,1661403599999.0,1.0,0.0008862548328509692
21540.08,21591.6,21492.13,21559.17,4180.18824,1661407199999.0,1.0,0.0061699963403044015
21559.17,21748.69,21550.0,21692.19,11406.57195,1661410799999.0,0.0,0.0
21692.19,21762.0,21672.19,21743.29,8224.02878,1661414399999.0,1.0,-0.0026480600361844086
21744.22,21819.88,21678.0,21686.64,9802.83275,1661417999999.0,0.0,0.0
21687.35,21723.7,21632.71,21705.62,7567.6824,1661421599999.0,1.0,-0.004006543514324241
21706.99,21721.38,21611.22,21620.02,6358.99589,1661425199999.0,1.0,0.004589967101535752
21621.07,21740.47,21612.82,21720.31,7384.64938,1661428799999.0,1.0,-0.002077318417647014
21720.31,21779.0,21625.53,21675.19,10288.00695,1661432399999.0,0.0,0.0
21675.19,21741.22,21571.55,21706.7,10894.39583,1661435999999.0,1.0,-0.002245850359566401
21706.7,21762.2,21645.01,21657.95,9147.64821,1661439599999.0,1.0,-0.004286185904021468
21657.95,21670.11,21483.38,21565.12,10308.21756,1661443199999.0,1.0,-0.005514767259385041
21563.92,21588.31,21422.43,21445.0,9049.50527,1661446799999.0,0.0,0.0
21445.0,21599.9,21430.0,21571.16,7873.14944,1661450399999.0,1.0,-0.0015176771844074182
21572.44,21589.91,21496.67,21539.7,5394.00033,1661453999999.0,0.0,0.0
21540.54,21646.27,21510.36,21605.2,5477.16447,1661457599999.0,1.0,0.0017984704208078577
21607.25,21672.0,21551.72,21646.11,5392.026,1661461199999.0,1.0,-0.0029155354010489912
21646.11,21685.0,21561.48,21583.0,2864.81294,1661464799999.0,0.0,0.0
21583.01,21626.19,21540.24,21576.26,4034.89923,1661468399999.0,3.667946476164699e-17,0.0
21575.17,21622.61,21514.89,21559.04,4695.63069,1661471999999.0,1.0,-0.0037997981357241273
21559.04,21569.0,21431.22,21477.12,8728.33324,1661475599999.0,1.0,0.0037135033990010435
21478.37,21564.7,21465.35,21558.13,4666.13723,1661479199999.0,1.0,0.0018739534387508438
21558.7,21614.89,21543.35,21599.1,4417.56421,1661482799999.0,0.0,0.0
21599.1,21608.23,21548.35,21552.17,3998.50136,1661486399999.0,0.0,0.0
21552.17,21564.82,21510.48,21530.53,4111.46648,1661489999999.0,1.0,-0.005826372790318797
21529.69,21534.12,21343.01,21404.25,9625.14722,1661493599999.0,0.0,0.0
21403.11,21464.56,21369.34,21425.0,5424.3016,1661497199999.0,0.0,0.0
21425.0,21457.3,21326.66,21452.9,7715.87317,1661500799999.0,0.0,0.0
21452.9,21468.76,21392.0,21415.12,5412.5476,1661504399999.0,1.0,0.0010520324117505658
21415.69,21456.79,21405.0,21438.22,4995.20956,1661507999999.0,1.0,-0.0019443300248312726
21436.69,21447.28,21346.99,21395.01,6209.52127,1661511599999.0,1.0,-0.009592891052633206
21395.01,21417.22,21106.31,21189.77,13327.23939,1661515199999.0,1.681507309694158e-13,0.0
21191.27,21692.09,21156.58,21639.79,18776.11569,1661518799999.0,1.0,0.0052950984524151945
21638.88,21886.77,21614.96,21753.46,22111.56876,1661522399999.0,1.0,-0.027346098615296636
21754.84,21809.64,21136.98,21159.93,39005.29487,1661525999999.0,1.0,-0.017904123501353668
21159.93,21166.45,20635.12,20781.08,33890.47093,1661529599999.0,1.0,-0.0027958419430188252
20780.86,20832.23,20529.74,20722.76,17175.01523,1661533199999.0,1.0,-0.0034247434699692493
20722.72,20777.77,20632.18,20651.75,9377.23011,1661536799999.0,1.0,0.001957219121866101
20651.75,20738.86,20534.25,20692.17,11159.10832,1661540399999.0,0.0,0.0
20692.17,20733.37,20616.05,20644.47,6985.64475,1661543999999.0,2.151273151835349e-30,0.0
20643.01,20749.98,20638.57,20647.78,6711.13925,1661547599999.0,0.0,0.0
20647.77,20683.76,20568.38,20639.32,3890.48105,1661551199999.0,0.0,0.0
20639.32,20690.0,20580.08,20612.54,5429.12627,1661554799999.0,1.0,-0.018022524152773098
20612.54,20630.72,20107.9,20241.05,20668.58199,1661558399999.0,0.0,0.0
20239.14,20402.93,20141.32,20306.71,11216.14388,1661561999999.0,1.0,-0.0015407819727030574
20307.87,20334.24,20244.32,20276.58,5631.21721,1661565599999.0,0.0,0.0
20277.99,20295.07,20135.04,20204.77,7298.07599,1661569199999.0,1.0,-5.2959154633292945e-05
20204.25,20249.65,20188.22,20203.18,5172.98352,1661572799999.0,1.0,-0.002904837254376865
20204.23,20231.18,20120.1,20145.54,5543.59044,1661576399999.0,1.0,-0.0009152809227460558
20146.82,20166.09,19920.0,20128.38,11260.12967,1661579999999.0,1.0,0.0016384825803169238
20128.38,20265.95,20092.22,20161.36,7164.45946,1661583599999.0,1.0,0.005500124991568
20161.36,20277.38,20132.0,20272.25,7442.32398,1661587199999.0,0.0,0.0
20269.9,20279.61,20186.41,20201.02,5393.30285,1661590799999.0,0.0,0.0
20202.23,20212.42,20135.89,20148.25,5101.20436,1661594399999.0,0.0,0.0
20149.91,20246.41,20145.0,20180.8,5819.41059,1661597999999.0,1.0,0.0014512989844375993
20181.92,20255.46,20166.72,20211.21,5385.30935,1661601599999.0,0.0,0.0
20211.21,20242.02,20178.82,20191.25,4690.83601,1661605199999.0,1.0,-0.0008781722921534867
20189.66,20237.7,20097.22,20171.93,7741.52035,1661608799999.0,1.0563743617593873e-25,0.0
20173.16,20213.88,20030.93,20060.82,6461.39031,1661612399999.0,1.0,-0.004177722435929594
20061.17,20098.3,19800.0,19977.36,14027.97755,1661615999999.0,0.0,0.0
19976.08,20029.0,19838.8,20002.67,10408.29498,1661619599999.0,0.0,0.0
20002.67,20100.0,19971.22,19985.67,6822.97998,1661623199999.0,0.0,0.0
19985.67,20033.92,19945.16,19958.41,4434.89305,1661626799999.0,0.0,0.0
19959.2,20048.0,19931.36,20018.0,4885.56915,1661630399999.0,1.9420845709036537e-21,0.0
20018.0,20040.4,19941.83,20007.99,4374.04918,1661633999999.0,1.0,-0.006743805849563114
20007.99,20029.84,19870.01,19873.06,2779.32428,1661637599999.0,1.0,0.007337635382467351
19874.25,20103.57,19858.43,20020.08,8501.92653,1661641199999.0,0.0,0.0
20021.35,20087.65,19992.55,20037.6,5025.54765,1661644799999.0,0.0,0.0
20037.6,20051.22,19926.78,19992.16,5346.54381,1661648399999.0,1.0,0.001407089570530103
19991.62,20083.07,19970.23,20019.75,4552.38544,1661651999999.0,0.0,0.0
20019.39,20171.18,19990.0,20004.47,5491.79511,1661655599999.0,0.0,0.0
20004.47,20059.14,19970.59,19990.58,3671.52904,1661659199999.0,1.0,0.00021159108996420778
19991.39,20011.93,19955.79,19995.62,3648.28248,1661662799999.0,0.0,0.0
19995.62,20055.0,19937.9,20054.75,4026.5527,1661666399999.0,1.0,-0.0010376594073723837
20054.75,20074.43,20020.8,20033.94,4063.24662,1661669999999.0,1.0,0.0011165878433182666
20034.25,20085.0,20005.29,20056.62,4167.91503,1661673599999.0,1.0,-0.0009553322347344967
20055.85,20107.52,19997.76,20036.69,4978.61704,1661677199999.0,1.0,-0.0007781153437458116
20035.59,20048.07,19995.57,20020.0,3696.71886,1661680799999.0,1.3725871577599815e-20,0.0
20019.14,20033.85,19961.52,19995.45,4581.08318,1661684399999.0,0.0,0.0
19996.27,20041.22,19943.0,20034.97,5489.39812,1661687999999.0,1.0,-0.005475726856568438
20033.87,20059.99,19890.0,19924.17,6431.28369,1661691599999.0,1.0,0.0006961394125829392
19924.17,19982.8,19910.1,19938.04,5318.01004,1661695199999.0,0.0,0.0
19939.67,20006.24,19811.0,19920.01,10417.69243,1661698799999.0,3.499574175951003e-27,0.0
19920.01,20050.03,19903.79,20022.03,6204.47109,1661702399999.0,1.0,-0.0015328116080137075
20022.03,20155.62,19979.29,19991.34,10379.62193,1661705999999.0,0.0,0.0
19992.6,20061.22,19960.0,19982.09,5313.74576,1661709599999.0,1.0,0.001402178531055374
19983.19,20042.79,19974.48,20011.21,3591.71689,1661713199999.0,0.0,0.0
20012.22,20065.99,19955.1,19973.76,4315.1193,1661716799999.0,1.0,0.0007870897257251427
19972.31,20046.32,19963.24,19988.03,3914.65619,1661720399999.0,0.0,0.0
19987.62,20049.96,19940.32,19964.01,2878.33133,1661723999999.0,1.0,-0.003053871760426649
19964.82,20032.15,19873.99,19903.85,10255.69432,1661727599999.0,1.0,-0.017496112561137568
19903.85,19920.6,19520.0,19555.61,16573.54936,1661731199999.0,0.0,0.0
19555.61,19757.67,19550.79,19641.03,12167.09147,1661734799999.0,1.0,0.0010040206649040893
19641.03,19684.96,19584.37,19660.75,7185.30886,1661738399999.0,1.0,0.005199364053133888
19662.02,19793.74,19645.05,19764.25,6847.91963,1661741999999.0,1.0,0.005256460528479422
19764.25,19966.56,19732.44,19868.14,9546.72127,1661745599999.0,0.0,0.0
19866.29,19941.22,19782.29,19804.93,6752.0108,1661749199999.0,1.0,-0.0026421059700082405
19806.17,19837.12,19739.74,19753.84,6107.70301,1661752799999.0,0.0,0.0
19753.84,19894.92,19752.66,19851.86,6210.90586,1661756399999.0,1.0,0.0023228165977359685
19850.9,19911.03,19789.85,19897.01,7823.10425,1661759999999.0,0.0,0.0
19897.01,19923.63,19792.78,19793.72,6757.84896,1661763599999.0,0.0,0.0
19794.94,19860.72,19788.04,19842.9,6625.65769,1661767199999.0,1.0,-0.0007745843601491021
19842.9,19865.0,19803.09,19827.53,5749.85314,1661770799999.0,0.0,0.0
19827.53,19842.11,19762.3,19825.09,6505.76097,1661774399999.0,1.0,0.0035774457481259395
19824.2,20049.35,19805.0,19895.12,13044.25381,1661777999999.0,1.0,0.009346259435474909
19895.66,20148.99,19894.65,20081.61,17281.25928,1661781599999.0,1.0,0.004288254783388632
20080.43,20384.25,20073.28,20166.54,19636.21147,1661785199999.0,0.0,0.0
20166.19,20285.97,20152.94,20262.28,10768.71324,1661788799999.0,1.0,0.002582954082241976
20263.62,20433.62,20243.0,20315.96,12396.44285,1661792399999.0,1.0,-0.0019521597797987325
20315.96,20332.94,20190.99,20276.3,8654.47628,1661795999999.0,1.0,-0.005010282941167774
20276.3,20290.0,20116.62,20174.71,7905.21316,1661799599999.0,1.0,-0.003845118736255391
20176.23,20201.23,20078.92,20098.65,6977.72869,1661803199999.0,0.0,0.0
20098.65,20199.99,20075.0,20175.81,6124.92548,1661806799999.0,0.0,0.0
20176.34,20227.59,20127.75,20203.57,3370.91546,1661810399999.0,0.0,0.0
20203.57,20245.0,20155.98,20203.87,6197.01957,1661813999999.0,1.0,0.003990576636591802
20205.1,20351.53,20122.43,20285.73,9872.45025,1661817599999.0,1.0,-0.0015255924918175364
20287.2,20298.75,20185.55,20256.25,8894.4836,1661821199999.0,1.0,-0.004529765869115192
20254.91,20284.41,20110.0,20163.16,8584.38207,1661824799999.0,0.0,0.0
20163.16,20205.31,20125.67,20197.26,5313.13235,1661828399999.0,1.0,0.003767837815624604
20197.26,20280.81,20159.94,20273.36,5965.17089,1661831999999.0,0.0,0.0
20273.36,20548.0,20257.32,20466.23,13216.7691,1661835599999.0,0.0,0.0
20466.23,20470.72,20364.8,20417.59,7568.36682,1661839199999.0,1.0,-0.0009864637966806725
20416.36,20442.52,20374.31,20396.22,7096.40085,1661842799999.0,1.0,0.0018704638799452175
20396.01,20576.25,20381.22,20434.16,11983.04414,1661846399999.0,1.0,-0.0015156371964872239
20433.65,20503.82,20381.3,20402.68,8010.6105,1661849999999.0,1.0,0.0010484420415945443
20401.7,20448.73,20384.0,20423.09,6728.7951,1661853599999.0,0.0,0.0
20423.09,20511.3,20331.99,20394.09,10557.44513,1661857199999.0,1.0,0.000420686807987269
20395.22,20419.97,20360.0,20403.8,6598.7235,1661860799999.0,0.0,0.0
20403.8,20446.64,20285.0,20334.61,10585.12433,1661864399999.0,0.0,0.0
20335.4,20450.0,20249.12,20271.25,13919.62416,1661867999999.0,1.0,-0.021675343907826855
20271.42,20303.02,19715.95,19832.03,21483.54446,1661871599999.0,0.0,0.0
19832.33,19840.84,19650.0,19756.24,17059.52099,1661875199999.0,1.0,-0.007065615724449598
19756.24,19942.27,19540.0,19616.65,17249.80074,1661878799999.0,1.0,0.003600237976648038
19615.37,19699.29,19571.22,19685.99,11801.06316,1661882399999.0,1.0,0.004660474714105307
19684.69,19811.22,19673.41,19776.43,10086.79821,1661885999999.0,0.0,0.0
19776.7,20099.81,19755.45,19947.2,20100.52067,1661889599999.0,1.0,0.0014097216651960667
19947.2,20059.66,19843.35,19975.32,10540.83784,1661893199999.0,0.0,0.0
19975.32,20009.99,19815.0,19884.3,5610.80217,1661896799999.0,1.0,0.0012146121615118051
19882.89,19912.58,19773.0,19907.04,9741.69603,1661900399999.0,1.0,-0.004791269822133327
19907.04,19928.46,19745.43,19811.66,7937.69848,1661903999999.0,0.0,0.0
19813.03,19989.9,19797.94,19960.23,8822.52662,1661907599999.0,1.0,0.013789883377644821
19961.01,20256.45,19937.41,20236.27,12279.59803,1661911199999.0,1.0,0.004888252627583949
20236.27,20417.51,20233.98,20335.19,12242.15628,1661914799999.0,1.0,0.0033282206854226733
20335.19,20459.32,20295.0,20402.87,10090.71304,1661918399999.0,1.0,-0.002864500873956996
20401.46,20446.37,20333.47,20343.02,8326.66053,1661921999999.0,1.0,0.00047484337787651883
20343.55,20386.79,20308.77,20353.21,7775.86099,1661925599999.0,1.0,-0.005100802509229284
20353.66,20490.0,20205.97,20249.84,13871.23197,1661929199999.0,0.0,0.0
20249.84,20309.61,20188.0,20258.09,10585.02311,1661932799999.0,1.0,-0.0010998075336815483
20258.09,20331.8,20123.09,20235.81,13891.05159,1661936399999.0,1.0,-0.0028498982743958303
20235.81,20240.6,20161.48,20178.14,10389.60875,1661939999999.0,0.0,0.0
20178.14,20410.21,20155.23,20334.05,11988.61238,1661943599999.0,0.0,0.0
20335.45,20390.65,20262.55,20314.78,10003.75231,1661947199999.0,0.0,0.0
20314.78,20422.0,20185.12,20308.88,15949.67604,1661950799999.0,0.0,0.0
20307.04,20423.38,20219.93,20306.55,16685.9952,1661954399999.0,0.0,0.0
20306.55,20347.64,20094.43,20108.27,17994.93575,1661957999999.0,1.0,0.0016740463630273408
20106.97,20166.05,19870.0,20140.63,18757.08852,1661961599999.0,0.0,0.0
20142.26,20218.98,20016.06,20040.39,11545.27133,1661965199999.0,1.0,-0.0028981471917461743
20040.39,20144.79,19881.22,19982.31,12893.10145,1661968799999.0,0.0,0.0
19982.31,20047.58,19939.53,20002.41,9888.39583,1661972399999.0,0.0,0.0
20001.18,20328.46,19987.72,20228.57,14801.57029,1661975999999.0,0.0,0.0
20228.57,20243.97,20161.47,20195.1,6181.43435,1661979599999.0,0.0,0.0
20193.43,20299.97,20160.0,20280.54,3515.16259,1661983199999.0,0.0,0.0
