open,high,low,close,volume,timestamp,pred_continuo,profit_continuo
440.6833,440.88,432.5,437.6793,169969.402,1617983999999.0,443.8597412109375,0.009798023853852825
437.6903,443.289,432.0,441.9788,185855.381,1617987599999.0,439.9136047363281,0.0
441.9857,445.8572,440.7367,444.2975,137245.529,1617991199999.0,439.4739685058594,0.0
444.2975,446.6948,441.7501,443.3,88725.216,1617994799999.0,443.995849609375,-0.010616286938867637
443.3,444.6525,434.7104,438.5938,157399.421,1617998399999.0,444.5860900878906,0.01065556331140429
438.5221,443.466,435.8359,443.1948,111334.352,1618001999999.0,441.2013854980469,0.0
443.1948,446.0,441.6116,444.208,70665.565,1618005599999.0,441.26123046875,-0.009287042099261822
444.2857,446.4,439.4309,440.1596,82095.769,1618009199999.0,445.40374755859375,0.03133741784965431
440.199,453.9937,439.4,453.9937,179291.39,1618012799999.0,444.42535400390625,0.0
453.9898,465.3533,450.0,464.5343,303616.276,1618016399999.0,446.0626220703125,0.022072503860218105
464.5463,475.6938,463.2044,474.8,259516.987,1618019999999.0,460.88641357421875,0.010730657752463265
474.8078,485.5,472.9704,479.9028,315106.835,1618023599999.0,473.9742736816406,-0.011663779080259644
479.8702,479.9028,465.5103,474.2731,310402.228,1618027199999.0,480.3834533691406,-0.028538493134163172
474.2612,474.8999,458.0,460.7265,314134.854,1618030799999.0,480.0578918457031,0.0
460.6684,475.461,457.9709,472.7254,241508.277,1618034399999.0,469.9399719238281,0.0
472.7769,483.0,470.2192,479.2463,182197.879,1618037999999.0,468.0666809082031,0.0
479.3353,481.2875,471.006,473.6936,183487.616,1618041599999.0,478.8197326660156,-0.0010162687441840207
473.6936,477.855,472.0,473.2122,132258.361,1618045199999.0,480.1018981933594,0.012895057884167317
473.2123,482.57,471.0,479.3144,156236.078,1618048799999.0,475.22137451171875,0.0
479.3162,487.0,478.607,483.6801,205400.73,1618052399999.0,477.4350891113281,0.0016136811051090034
483.7387,487.4062,480.5,484.5193,156201.683,1618055999999.0,483.1252136230469,-0.017582994113959933
484.5193,486.4624,473.0,476.0,218860.27,1618059599999.0,485.8603515625,0.00756533454509785
476.0001,480.6288,469.1679,479.6012,215596.2,1618063199999.0,482.8938293457031,0.0
479.6078,479.863,474.2863,476.3575,131706.847,1618066799999.0,479.29638671875,0.0
476.3455,477.3235,470.0,474.773,121228.115,1618070399999.0,480.28106689453125,-0.0039549035264293255
474.7777,478.0,470.0,472.9,156380.643,1618073999999.0,475.56866455078125,0.0
472.9,473.5,460.0,464.9106,234637.599,1618077599999.0,474.4566345214844,0.0
465.0,472.6456,453.43,471.6832,254306.428,1618081199999.0,471.87542724609375,0.0
471.6833,473.7097,465.2038,470.7823,141874.513,1618084799999.0,471.52203369140625,0.0
470.7823,473.5284,463.0,466.2,126688.524,1618088399999.0,474.58905029296875,0.022613470613470583
466.2,477.0318,464.6391,476.7424,98653.062,1618091999999.0,469.3992614746094,0.0
476.7424,481.0,468.2029,468.7988,113371.775,1618095599999.0,472.1651306152344,0.005330005110934553
468.7988,473.7236,468.7088,471.2975,85735.432,1618099199999.0,476.9145202636719,-0.014422740290950007
471.2974,472.2,458.0165,464.5,193952.425,1618102799999.0,470.9597473144531,0.0
464.5911,472.4045,460.6501,471.2999,139294.346,1618106399999.0,470.9638671875,-0.010187994987479323
471.2998,471.2998,463.5501,466.4982,91310.266,1618109999999.0,467.4644775390625,0.0
466.4983,468.4374,461.6355,463.6146,74906.303,1618113599999.0,470.18463134765625,0.0038993595111111385
463.6146,468.881,461.9063,465.4224,101449.051,1618117199999.0,465.6765441894531,0.0
465.4218,472.0,464.0,469.5847,136284.923,1618120799999.0,465.2208557128906,0.0
469.6228,479.8889,469.1128,476.0246,152169.197,1618124399999.0,468.5990905761719,-0.005289497089211669
476.0566,476.917,470.2512,473.5385,99617.111,1618127999999.0,473.96026611328125,0.0030701056016650984
473.5342,477.3433,473.5272,474.988,86017.015,1618131599999.0,476.73828125,-0.007101232031124977
474.988,475.9999,467.2492,471.615,130852.553,1618135199999.0,475.1476135253906,0.0
471.6151,472.2688,466.706,468.0,81839.212,1618138799999.0,475.728271484375,0.006370726495726459
468.0,473.1237,465.0,470.9815,121314.258,1618142399999.0,471.9361267089844,0.0
471.0,475.0,467.33,474.6891,103028.61,1618145999999.0,470.4561462402344,0.0
474.7372,475.6302,470.1,473.7526,102674.458,1618149599999.0,474.7922668457031,0.028994452168821405
473.7527,488.2,472.8801,487.4889,245078.222,1618153199999.0,475.25189208984375,0.0112501000022565
487.489,496.239,487.4889,492.9733,297423.044,1618156799999.0,483.49896240234375,0.0011315014423701772
492.9733,495.5259,490.2906,493.5311,167928.504,1618160399999.0,491.2147216796875,0.012044023162876649
493.5311,500.0,487.7777,499.4752,191958.905,1618163999999.0,495.6118469238281,0.005640873088162768
499.5326,508.9693,498.0,502.3504,260468.435,1618167599999.0,497.710205078125,-0.004650737811694774
502.3504,504.4597,495.25,500.0141,126840.947,1618171199999.0,503.1419982910156,0.009182006003757818
500.0868,504.6971,499.55,504.6786,90532.614,1618174799999.0,504.5375061035156,0.005836848434745364
504.6559,508.2713,501.3529,507.6015,73724.997,1618178399999.0,505.28759765625,0.03211751738322291
507.6015,524.9896,507.4909,523.9044,307425.959,1618181999999.0,508.3143005371094,0.003703527702696418
523.9869,529.211,513.6081,525.9275,268304.755,1618185599999.0,516.72021484375,-0.009609309267912447
525.9275,528.26,520.1799,520.8737,182412.786,1618189199999.0,528.9697875976562,0.0010303841411075203
520.8737,523.4994,515.1,521.4104,159535.823,1618192799999.0,527.0154418945312,0.0
521.4104,523.8986,518.6726,523.2737,103053.219,1618196399999.0,522.9071044921875,0.0
523.2738,552.0,522.7714,551.313,530247.515,1618199999999.0,525.1814575195312,0.04080931123686845
551.2737,576.1873,545.8148,573.7708,504355.151,1618203599999.0,533.9791259765625,-0.019331198125087982
573.8082,573.8625,554.2001,562.7158,419426.367,1618207199999.0,564.8429565429688,0.0068706029918498635
562.5416,567.4,555.5815,566.4066,241830.111,1618210799999.0,575.575927734375,0.02539659672044769
566.4066,584.0,564.0001,580.7914,411839.777,1618214399999.0,566.1842041015625,0.0
580.7838,602.5,578.5714,601.6517,523375.07,1618217999999.0,573.6904296875,-0.07083018297795882
601.6517,638.5673,536.0,559.0366,1554565.587,1618221599999.0,591.0459594726562,0.009334916294996307
558.7838,579.0,539.471,564.0,920371.362,1618225199999.0,596.5433349609375,0.05346145737790992
563.9951,595.0,560.4249,594.1471,754948.866,1618228799999.0,561.775146484375,0.0
594.1471,594.3255,574.2164,579.9027,320597.778,1618232399999.0,580.0420532226562,-0.006794415683872535
579.9027,584.9702,562.543,575.9626,358680.626,1618235999999.0,593.7847900390625,-0.020336737142307357
575.9626,583.9354,563.5107,564.2494,232446.208,1618239599999.0,582.8617553710938,0.0
564.2576,577.1427,556.4039,570.7135,263783.269,1618243199999.0,577.47900390625,0.0
570.7136,583.6734,565.5045,575.9612,248002.228,1618246799999.0,570.94384765625,0.0
575.9577,588.2745,572.2811,584.1486,203970.014,1618250399999.0,576.0332641601562,-0.004175859699058654
584.0474,585.7142,575.0,581.6085,133024.735,1618253999999.0,582.7971801757812,0.011976285706181115
581.6745,588.7241,577.0,588.6408,118169.373,1618257599999.0,586.7323608398438,0.030576416492845922
588.6334,614.3,586.7145,606.6317,504121.528,1618261199999.0,586.32568359375,0.0
606.7524,609.6239,583.9791,598.1899,282969.141,1618264799999.0,600.2714233398438,0.009256090749777053
598.1899,606.2896,593.0,603.7268,160018.885,1618268399999.0,606.4682006835938,-0.01157695369582928
603.6994,605.5361,595.0,596.7104,147583.421,1618271999999.0,601.1455078125,0.0
596.7878,602.7871,583.5,594.7753,237552.989,1618275599999.0,604.6332397460938,-0.01182125246983453
594.9285,600.7152,586.5,587.8957,232617.083,1618279199999.0,597.3410034179688,0.0
587.8612,589.1686,568.134,572.7801,267201.014,1618282799999.0,593.6913452148438,0.0
572.7801,580.25,567.9178,570.7941,196143.851,1618286399999.0,585.0562744140625,0.0
570.8384,572.704,555.85,568.0634,241186.704,1618289999999.0,576.2761840820312,0.0
568.0634,577.2546,560.7343,560.9395,206755.447,1618293599999.0,572.653076171875,0.0
560.9395,567.5325,538.9886,543.2632,422458.864,1618297199999.0,568.6871337890625,0.0
543.2485,557.4721,535.03,550.2847,377313.168,1618300799999.0,558.848388671875,0.0
550.2847,561.4254,530.2288,539.3301,449604.939,1618304399999.0,548.7012329101562,0.0
539.3302,550.0,533.7302,544.6691,273521.263,1618307999999.0,549.439453125,0.02168592368415798
544.6759,562.7936,541.4377,556.4877,281719.143,1618311599999.0,543.5360107421875,0.0
556.5568,556.7014,543.5715,549.898,185894.504,1618315199999.0,553.564697265625,0.02564475593655546
549.898,564.5357,548.6477,564.0,183654.552,1618318799999.0,556.6170043945312,0.009720212765957508
564.0,582.237,560.9761,569.4822,477537.142,1618322399999.0,558.9511108398438,0.008759696931657002
569.5745,578.5,569.5745,574.5638,163311.388,1618325999999.0,568.8179931640625,-0.024866690174354916
574.5638,576.8,558.5,560.2763,204110.971,1618329599999.0,574.6397094726562,-0.0006716329068354573
560.2763,566.7434,553.5189,559.9,177549.156,1618333199999.0,571.9287719726562,0.0
559.9,566.0,555.55,557.6883,204377.249,1618336799999.0,560.8864135742188,0.0
557.7566,560.3,543.9727,546.6669,166533.315,1618340399999.0,561.8655395507812,0.025629684182451856
546.6669,561.3223,546.3961,560.6778,136650.626,1618343999999.0,555.6307983398438,0.0
560.7748,564.4625,554.4,561.1882,98783.147,1618347599999.0,554.032958984375,0.0
561.1882,565.428,558.5,558.9,86036.399,1618351199999.0,562.697021484375,-0.011160493827160368
558.9,560.7722,552.2224,552.6624,91340.352,1618354799999.0,561.8304443359375,0.0
552.6624,555.7503,548.6501,551.6442,85893.278,1618358399999.0,557.5630493164062,0.0
551.3956,571.8136,549.9041,571.354,204469.228,1618361999999.0,553.6234741210938,0.0
571.354,571.4279,563.3606,565.5166,98055.295,1618365599999.0,560.5944213867188,-0.01065198864415099
565.4531,566.0177,557.5057,559.4299,91544.301,1618369199999.0,573.3303833007812,0.015775871313672894
559.5,571.0,557.0037,568.3266,115290.493,1618372799999.0,565.412109375,0.0
568.3533,575.1,565.9853,574.2624,132565.984,1618376399999.0,564.1061401367188,0.0
574.2712,590.5369,573.1438,579.6999,277440.095,1618379999999.0,572.8267822265625,0.005983958251502331
579.6999,584.99,574.0001,583.1688,169592.517,1618383599999.0,580.0257568359375,-0.01251334755929594
583.0654,585.7839,575.2408,575.7693,119413.654,1618387199999.0,583.5814208984375,0.008932788103650242
575.7329,589.5,575.6597,580.8758,226060.588,1618390799999.0,580.8486328125,0.0
580.9798,585.0,559.2699,572.0262,271576.048,1618394399999.0,579.869384765625,0.0
572.051,574.6,568.6011,571.4354,100204.332,1618397999999.0,580.5755615234375,0.005780605788445985
571.4107,577.8114,569.5001,574.7138,126745.639,1618401599999.0,574.2265014648438,0.0
574.7138,575.6594,562.615,565.0001,122161.628,1618405199999.0,574.6470336914062,-0.016412389380531016
565.0,570.1272,553.0613,555.727,177034.401,1618408799999.0,574.0840454101562,0.0
555.727,556.4456,521.1313,542.5144,434565.329,1618412399999.0,563.4696044921875,0.0
542.4736,556.2097,538.921,546.0364,226365.497,1618415999999.0,548.8400268554688,0.0
545.9532,566.301,544.4964,563.8295,193162.092,1618419599999.0,543.7894287109375,0.0
563.8837,570.5072,545.3588,545.3588,228788.783,1618423199999.0,554.3424072265625,-0.005536721879247192
545.3588,550.0,532.8201,542.3393,226487.239,1618426799999.0,559.7026977539062,-0.010786342191488612
542.4267,542.4267,525.0,536.5759,265238.524,1618430399999.0,543.6988525390625,0.0
536.5869,541.458,532.36,539.568,106963.853,1618433999999.0,539.6530151367188,0.0
539.6628,544.2382,537.6946,542.8037,95122.485,1618437599999.0,538.9020385742188,0.0
542.8001,542.8367,535.0059,539.3168,83533.309,1618441199999.0,544.1500854492188,0.01984251185944891
539.3168,552.8508,537.0,550.0182,120955.937,1618444799999.0,540.6473388671875,0.0
550.0182,551.2123,539.9113,540.1374,128095.184,1618448399999.0,544.2664794921875,-0.0034967494223292215
540.2732,542.3864,536.8693,538.384,108363.554,1618451999999.0,548.6817016601562,0.0006309622871407646
538.384,542.8782,533.7166,538.7237,106787.152,1618455599999.0,538.0320434570312,0.0
538.7951,548.855,537.3635,545.392,115025.443,1618459199999.0,540.7991943359375,0.0016274323935321121
545.399,554.6415,544.0,546.2866,118777.085,1618462799999.0,540.2313842773438,0.0
546.3008,548.9853,541.8581,547.6269,82559.888,1618466399999.0,548.2083129882812,-0.0017749310707709574
547.6269,551.9603,544.4506,546.6549,100017.261,1618469999999.0,549.766357421875,0.006649350440286945
546.6549,551.48,544.7447,550.2898,101726.777,1618473599999.0,548.0935668945312,0.0
550.2898,556.9,546.6641,547.5144,139337.274,1618477199999.0,548.8440551757812,0.01021616735834355
547.5341,554.2857,545.6415,553.1278,125974.19,1618480799999.0,549.1143188476562,-0.02212023089242952
553.1407,554.5,540.0008,540.9051,130133.554,1618484399999.0,551.2186279296875,0.0026365450107522998
540.6697,544.1459,539.0,542.0952,119569.383,1618487999999.0,545.8263549804688,0.0
542.1354,549.1182,541.5145,547.7027,93091.762,1618491599999.0,540.2904052734375,0.0
547.7027,551.882,547.0,551.0961,101493.215,1618495199999.0,545.2932739257812,-0.004898601169560141
551.0961,552.8571,547.1428,548.3965,81384.705,1618498799999.0,550.3395385742188,0.0045169872528363405
548.3965,552.51,547.2527,550.8736,82718.214,1618502399999.0,551.2605590820312,0.0011675709351077414
550.8873,555.0,549.5874,551.5305,102724.432,1618505999999.0,549.149658203125,0.0
551.5305,552.5209,547.0,550.9497,64652.714,1618509599999.0,551.8506469726562,-0.001819536797658689
550.9644,552.3,549.0,549.9619,57737.569,1618513199999.0,552.9417114257812,0.0015211971163077128
549.9616,551.0,547.4698,550.7982,69275.002,1618516799999.0,550.526123046875,0.0
550.8876,552.9873,546.2446,547.5001,81672.16,1618520399999.0,553.620361328125,-0.004566391860019706
547.5001,549.2083,543.7,545.0,64549.958,1618523999999.0,550.8933715820312,0.0
545.0,547.11,542.0,543.8677,67295.931,1618527599999.0,547.1731567382812,0.0
543.8677,545.0,541.0,541.8824,63887.638,1618531199999.0,544.9395141601562,0.0
541.8351,544.5979,532.3389,534.875,150274.849,1618534799999.0,544.0592651367188,0.0
535.013,535.8,520.0,528.844,225125.416,1618538399999.0,538.784423828125,0.0
528.844,532.2057,520.3619,522.5245,128219.179,1618541999999.0,533.0817260742188,0.0
522.5376,533.3795,520.0,531.1736,113358.941,1618545599999.0,528.0096435546875,0.0
531.1734,531.5309,510.1032,512.1371,191096.856,1618549199999.0,527.3502807617188,0.0
512.149,523.015,505.55,516.2754,183569.749,1618552799999.0,526.0916748046875,0.0
516.2886,534.1357,506.0656,532.9774,299539.83,1618556399999.0,511.8749694824219,0.0
532.9847,545.0,528.0,540.7577,241320.168,1618559999999.0,523.8847045898438,-0.031522761476532477
540.7426,547.6074,523.5653,523.6969,271314.016,1618563599999.0,537.5866088867188,0.0019070191173558317
523.6969,525.9987,512.0,524.6956,272805.042,1618567199999.0,535.7205200195312,0.0
524.6956,530.7574,515.0,515.7433,148244.677,1618570799999.0,526.7887573242188,0.0
515.6742,523.8,505.12,521.8795,230940.38,1618574399999.0,522.593505859375,0.0
521.8787,521.9345,505.9684,510.7397,240616.029,1618577999999.0,518.2450561523438,0.0
510.7643,514.1,489.7356,495.4773,344816.15,1618581599999.0,517.5558471679688,0.0
495.853,513.0918,494.7586,512.0195,252775.673,1618585199999.0,506.5111083984375,0.0
512.102,520.7692,506.5,517.1799,160161.925,1618588799999.0,504.87945556640625,0.0
517.181,519.5,509.1277,517.6357,147129.652,1618592399999.0,513.595458984375,0.008471721134446419
517.6516,527.1186,514.6163,522.037,138111.879,1618595999999.0,516.6865844726562,-0.006110523470731463
522.0502,525.25,511.4594,518.8602,103594.744,1618599599999.0,519.3916015625,-0.009225095450459641
518.9865,520.0,510.6599,514.1988,78771.178,1618603199999.0,520.1414184570312,0.009176486049128312
514.3908,519.1111,514.2117,519.1111,67011.125,1618606799999.0,517.5760498046875,0.0
519.111,522.12,518.2415,522.0,65874.458,1618610399999.0,515.7446899414062,0.0
522.0,523.0,511.0,511.2105,74178.653,1618613999999.0,518.865234375,-0.005893357455443444
511.2875,515.0251,507.4177,508.2743,63367.893,1618617599999.0,516.0391845703125,0.0
508.2614,514.5734,506.923,508.7141,77008.572,1618621199999.0,510.32476806640625,0.0
508.7207,519.3546,508.333,517.4062,88910.854,1618624799999.0,507.4392395019531,0.0
517.3952,526.9747,517.2372,525.1795,95211.645,1618628399999.0,511.35736083984375,0.01555233200244325
525.1624,535.0,522.81,533.3299,143600.876,1618631999999.0,520.2931518554688,0.00894628534999601
533.3275,547.95,533.0263,538.0988,255451.77,1618635599999.0,528.2469482421875,-0.0008079213838781132
538.0474,539.8,531.8709,537.6127,111810.2,1618639199999.0,534.9447631835938,-0.007323878903040025
537.6386,539.3576,533.2164,533.701,84572.996,1618642799999.0,537.38525390625,0.005396654681179059
533.701,538.7175,531.639,536.5812,86655.535,1618646399999.0,536.9290161132812,0.0
536.5812,545.0,536.2601,543.7808,123824.047,1618649999999.0,533.3727416992188,0.0
543.8364,544.0,532.0,534.6717,145938.661,1618653599999.0,539.3726806640625,-0.00752936380830574
534.7995,536.9556,528.8021,530.7728,122070.269,1618657199999.0,541.135498046875,-0.028089178407312072
530.7204,533.2425,512.7377,515.8129,229914.947,1618660799999.0,531.57763671875,0.0
515.813,522.5057,511.6723,521.6271,166200.921,1618664399999.0,524.6165161132812,0.0
521.6347,525.5242,514.1669,522.0722,131511.991,1618667999999.0,517.4332885742188,0.0
522.0895,525.6899,517.2001,518.5758,130828.687,1618671599999.0,521.5345458984375,-0.014493049857641854
518.5865,520.0844,508.0,511.0706,208516.201,1618675199999.0,519.9988403320312,0.0
511.0577,519.9612,506.0,516.2569,135003.128,1618678799999.0,513.4525146484375,0.0
