open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
32822.85,32989.61,32658.34,32848.75,2794.087632,1626123599999.0,1.0,0.0005844971269834344
32848.75,32990.52,32816.87,32867.95,1284.594061,1626127199999.0,1.069169946394931e-31,0.0
32867.95,33098.43,32857.0,33038.1,1596.34146,1626130799999.0,0.0,0.0
33038.1,33284.99,32973.21,33086.63,1508.94588,1626134399999.0,1.0,-0.0008145207746622795
33086.94,33222.22,32830.98,33059.99,1876.965154,1626137999999.0,1.0,0.0029343653168365006
33059.96,33206.51,32942.04,33156.97,1045.960288,1626141599999.0,1.0,-0.0024380997419246628
33156.97,33209.27,33060.64,33076.13,1020.806734,1626145199999.0,0.0,0.0
33076.13,33229.0,33061.95,33071.14,1003.789452,1626148799999.0,1.0,0.0014239005440698212
33071.13,33170.29,33034.54,33118.22,694.618447,1626152399999.0,0.0,0.0
33118.22,33150.0,32742.01,32817.42,2222.409953,1626155999999.0,0.0,0.0
32817.42,33090.29,32815.15,32966.31,1318.073844,1626159599999.0,1.0,0.006484498871727047
32966.31,33333.33,32966.31,33180.08,2260.995638,1626163199999.0,0.0,0.0
33180.11,33261.2,33101.57,33223.88,1167.769767,1626166799999.0,1.0,0.0015306053340918195
33222.15,33292.7,33108.19,33273.0,1335.271077,1626170399999.0,1.0,-0.0054034786753588224
33273.01,33340.0,33040.02,33093.22,1652.97434,1626173999999.0,1.0,-0.0015238853849631308
33093.04,33193.75,32912.29,33042.61,1626.911541,1626177599999.0,1.0,-0.02088212765274898
33042.61,33049.0,32280.0,32352.61,5795.28745,1626181199999.0,1.0,0.006774105705845675
32352.61,32653.72,32285.71,32571.77,3016.488088,1626184799999.0,1.0,-8.473597987945384e-05
32571.76,32630.0,32461.0,32569.0,1558.972447,1626188399999.0,1.0,0.006788049986183234
32569.0,32870.0,32530.96,32790.08,2010.817114,1626191999999.0,0.0,0.0
32791.71,32887.9,32630.0,32817.77,1351.45857,1626195599999.0,1.0,-0.0013648093700453627
32817.77,32956.26,32631.26,32772.98,1335.295319,1626199199999.0,0.0,0.0
32768.73,32768.74,32470.64,32479.99,1341.096471,1626202799999.0,0.0,0.0
32480.0,32631.22,32231.42,32309.69,2779.651182,1626206399999.0,0.0,0.0
32309.69,32559.05,32202.25,32507.07,1602.71993,1626209999999.0,1.0,0.002457148323722248
32509.23,32646.09,32400.21,32589.11,1129.828156,1626213599999.0,4.47139065812788e-38,0.0
32589.11,32630.0,32426.88,32582.69,1017.318622,1626217199999.0,1.0,0.004514053320950534
32582.69,32750.0,32522.3,32729.77,960.881424,1626220799999.0,0.0,0.0
32729.12,32807.41,32351.0,32421.69,1827.066745,1626224399999.0,1.0,-0.0014030730662096258
32421.69,32497.99,32251.31,32376.2,1913.138284,1626227999999.0,0.0,0.0
32374.07,32570.96,32342.91,32545.43,1016.266305,1626231599999.0,0.0,0.0
32545.42,32583.99,31650.61,31830.01,4646.773245,1626235199999.0,1.0,0.0031451451004885196
31830.01,32015.98,31782.0,31930.12,1714.340347,1626238799999.0,0.0,0.0
31932.74,31993.61,31655.83,31807.01,2234.653488,1626242399999.0,1.0,0.0008947713098465642
31807.01,31942.35,31754.55,31835.47,1632.80381,1626245999999.0,0.0,0.0
31829.03,32000.0,31825.56,31920.01,1452.029555,1626249599999.0,0.0,0.0
31920.01,31996.0,31702.92,31751.48,1637.104228,1626253199999.0,1.0,0.01814781547190875
31751.48,32500.0,31550.0,32327.7,5200.598484,1626256799999.0,1.0,0.003018249304052018
32330.0,32707.27,32260.83,32427.58,2759.771893,1626260399999.0,1.0,0.0007524456797437446
32427.59,32562.48,32366.34,32451.99,1396.545268,1626263999999.0,0.0,0.0
32450.95,32517.0,32280.0,32313.18,1475.365857,1626267599999.0,0.0,0.0
32313.18,32899.99,32313.18,32784.0,3314.062604,1626271199999.0,1.0,0.002411847242557336
32784.0,32959.21,32700.0,32863.07,2699.267531,1626274799999.0,0.0,0.0
32863.07,32938.99,32733.83,32786.0,1800.053298,1626278399999.0,1.0,0.0014600739766746653
32786.01,32902.89,32665.14,32833.88,1468.247412,1626281999999.0,0.0,0.0
32838.26,32911.79,32774.99,32832.99,1049.677139,1626285599999.0,0.0,0.0
32832.99,33114.03,32671.03,32743.96,2197.274629,1626289199999.0,0.0,0.0
32743.96,32798.62,32564.44,32729.76,1277.374208,1626292799999.0,1.0,0.0021582797557087342
32729.77,32869.58,32708.0,32800.41,875.491942,1626296399999.0,1.0,0.001579858300551722
32800.41,32940.0,32800.4,32852.23,904.311945,1626299999999.0,1.0,0.003278924055102519
32852.24,33063.82,32739.28,32959.96,1238.849836,1626303599999.0,1.0,-0.004246059689981646
32959.97,32974.44,32681.0,32820.02,1046.755431,1626307199999.0,1.0,0.004017059094705391
32820.03,33046.86,32651.26,32951.87,1417.226922,1626310799999.0,1.0,-0.005106425593124573
32952.6,33185.25,32762.5,32784.33,2033.699532,1626314399999.0,0.0,0.0
32784.33,32911.03,32690.59,32760.0,1375.095881,1626317999999.0,0.0,0.0
32760.0,32785.23,32580.12,32641.65,1322.780939,1626321599999.0,0.0,0.0
32641.66,32691.42,32441.86,32665.53,1706.064562,1626325199999.0,1.0,-0.0024989645047852394
32665.53,32665.53,32473.72,32583.9,923.639498,1626328799999.0,0.0,0.0
32582.71,32650.0,32366.12,32483.0,1404.628993,1626332399999.0,1.0,-0.0004156020072037681
32483.0,32600.0,32359.65,32469.5,1675.703792,1626335999999.0,0.0,0.0
32468.3,32551.99,32316.45,32376.51,1977.11793,1626339599999.0,0.0,0.0
32376.5,32620.31,32332.54,32505.0,1945.908662,1626343199999.0,0.0,0.0
32505.0,32579.33,31816.06,31866.76,4565.895068,1626346799999.0,1.0,0.0004311702852753653
31866.76,31992.58,31800.0,31880.5,2077.289315,1626350399999.0,0.0,0.0
31880.5,32152.97,31605.84,31723.25,3580.639832,1626353999999.0,0.0,0.0
31723.25,31923.35,31455.0,31828.82,3989.717676,1626357599999.0,0.0,0.0
31828.86,31957.77,31675.5,31771.83,1974.800711,1626361199999.0,0.0,0.0
31771.83,31829.99,31653.5,31677.01,2355.484135,1626364799999.0,0.0,0.0
31678.5,31737.68,31475.32,31598.85,2677.649049,1626368399999.0,1.0,-0.010189294863578818
31598.85,31598.86,31133.0,31276.88,4767.335362,1626371999999.0,0.0,0.0
31276.87,31527.54,31230.0,31455.11,1897.734109,1626375599999.0,1.0,0.0024956191551645645
31455.12,31800.0,31394.4,31533.62,1931.505721,1626379199999.0,0.0,0.0
31538.92,31840.88,31528.52,31752.41,2036.517917,1626382799999.0,0.0,0.0
31752.4,31803.72,31645.0,31666.35,1348.345284,1626386399999.0,0.0,0.0
31666.35,31868.53,31622.0,31772.95,1211.656739,1626389999999.0,7.107489298180205e-34,0.0
31772.95,31898.0,31503.35,31880.0,1443.138724,1626393599999.0,1.0,-0.007230233330792203
31874.49,31940.0,31556.95,31644.03,2165.772659,1626397199999.0,1.0,0.005194027058491917
31644.04,31884.7,31640.0,31808.4,1301.205122,1626400799999.0,1.0,0.0030133540154945984
31808.41,32049.45,31762.97,31904.26,2728.187761,1626404399999.0,1.0,0.00033349788821236724
31904.25,32020.23,31874.13,31914.89,1352.540088,1626407999999.0,1.0,-0.00022967328739873055
31914.9,32020.0,31851.27,31907.57,1207.949575,1626411599999.0,0.0,0.0
31907.57,31966.94,31719.73,31797.02,1353.26601,1626415199999.0,0.0,0.0
31800.41,31804.99,31548.15,31609.14,2043.109668,1626418799999.0,0.0,0.0
31609.13,31796.42,31561.88,31774.49,1351.134097,1626422399999.0,1.0,-0.009659540377306706
31779.98,31779.99,31375.93,31473.0,2419.227912,1626425999999.0,0.0,0.0
31473.0,31534.18,31320.0,31399.99,1723.356114,1626429599999.0,1.0,-0.002997770700636975
31400.0,31473.42,31140.0,31305.87,3042.54607,1626433199999.0,1.0,-0.006936566862607465
31303.67,31303.67,31020.0,31086.53,2632.129549,1626436799999.0,0.0,0.0
31086.52,31799.0,31067.43,31714.06,3970.601548,1626440399999.0,1.0,0.0016314530526838243
31714.06,31969.0,31703.01,31765.8,3156.596282,1626443999999.0,0.0,0.0
31765.8,31950.0,31742.31,31860.93,1612.649836,1626447599999.0,0.0,0.0
31860.92,32212.52,31787.01,32127.39,3715.324314,1626451199999.0,2.691674974339202e-34,0.0
32127.4,32249.18,31810.0,32065.37,3299.784163,1626454799999.0,0.0,0.0
32062.77,32136.36,31927.74,32055.24,1328.483357,1626458399999.0,0.0,0.0
32055.24,32077.61,31920.01,31956.38,1161.214794,1626461999999.0,1.0,-0.0014097337027117042
31956.39,32084.82,31860.82,31911.34,1375.012923,1626465599999.0,1.0,-0.0028629321112808356
31911.34,31987.0,31806.0,31819.98,1085.134707,1626469199999.0,0.0,0.0
31819.98,31862.74,31661.95,31719.52,1388.77642,1626472799999.0,1.0,-0.004451832814620118
31719.52,31860.18,31535.45,31578.31,1454.79114,1626476399999.0,0.0,0.0
31580.9,31634.13,31336.98,31383.87,1631.070045,1626479999999.0,0.0,0.0
31383.86,31636.53,31164.31,31636.52,2571.833348,1626483599999.0,1.0,-0.00790194370303692
31636.52,31642.64,31264.9,31386.53,1309.261046,1626487199999.0,1.0,-0.0014985767822245416
31383.11,31499.98,31250.0,31336.08,1547.699454,1626490799999.0,0.0,0.0
31334.71,31474.5,31276.25,31306.56,1211.567313,1626494399999.0,1.0,0.0025959407242633235
31306.57,31441.32,31190.0,31387.84,1161.064756,1626497999999.0,0.0,0.0
31387.84,31539.23,31364.48,31486.95,1231.810071,1626501599999.0,0.0,0.0
31486.94,31590.94,31435.22,31580.01,1004.185911,1626505199999.0,0.0,0.0
31580.01,31588.5,31449.81,31513.64,857.359972,1626508799999.0,0.0,0.0
31513.64,31955.92,31341.0,31706.44,2370.261962,1626512399999.0,1.0,-0.0030558470316588596
31706.43,31791.99,31602.0,31609.54,1675.534038,1626515999999.0,0.0,0.0
31605.47,31613.5,31260.96,31280.0,1969.88332,1626519599999.0,0.0,0.0
31280.01,31476.72,31250.0,31391.33,1896.212128,1626523199999.0,0.0,0.0
31391.34,31583.87,31343.03,31501.41,1552.200929,1626526799999.0,1.0,0.0037258649692188056
31501.41,31765.48,31341.16,31618.78,1947.197043,1626530399999.0,1.0,0.000576239816969572
31618.78,31745.99,31589.89,31637.0,1335.60345,1626533999999.0,1.0,0.004037676126789529
31637.01,31772.02,31450.47,31764.75,1555.012748,1626537599999.0,0.0,0.0
31763.98,31870.43,31636.0,31683.03,1802.804641,1626541199999.0,0.0,0.0
31683.04,31737.42,31537.0,31731.13,874.03601,1626544799999.0,1.0,0.00012322284141787118
31731.13,31820.0,31670.48,31735.04,775.558543,1626548399999.0,0.0,0.0
31735.03,31920.0,31704.4,31834.33,1319.4731,1626551999999.0,1.0,-0.003494340857809842
31834.33,31898.5,31723.08,31723.09,831.839377,1626555599999.0,0.0,0.0
31723.08,31827.05,31673.15,31720.0,1038.232818,1626559199999.0,0.0,0.0
31721.5,31721.51,31605.44,31634.94,941.975931,1626562799999.0,0.0,0.0
31634.95,31634.95,31480.66,31520.07,1231.634223,1626566399999.0,0.0,0.0
31520.07,32132.62,31463.0,31975.13,3005.872626,1626569999999.0,0.0,0.0
31975.17,32435.0,31943.4,32213.05,3816.885809,1626573599999.0,0.0,0.0
32213.04,32285.98,32150.0,32201.82,1428.751769,1626577199999.0,1.0,-0.001112669683679522
32201.83,32221.33,32059.54,32166.0,1273.655236,1626580799999.0,0.0,0.0
32166.0,32190.45,32041.06,32077.25,892.140115,1626584399999.0,1.0,-0.0006452624488115397
32079.97,32146.53,32044.72,32059.27,819.442397,1626587999999.0,1.0,-0.0053993726621433345
32059.28,32072.22,31850.01,31886.18,1300.509793,1626591599999.0,1.0,-0.005459730372302246
31886.19,31922.89,31680.01,31712.1,1223.946555,1626595199999.0,0.0,0.0
31712.1,31800.0,31653.0,31762.11,1361.186042,1626598799999.0,0.0,0.0
31762.1,31868.53,31671.81,31733.05,1208.965371,1626602399999.0,1.0,-0.0007446492711387121
31733.06,31746.85,31565.58,31709.43,1694.722384,1626605999999.0,1.0,0.0028646960896141567
31710.17,31801.8,31668.81,31801.01,910.699299,1626609599999.0,1.0,-0.0017841762995102351
31801.79,31849.54,31683.96,31745.05,1043.982832,1626613199999.0,0.0,0.0
31745.06,31765.24,31620.0,31700.17,969.445855,1626616799999.0,0.0,0.0
31700.16,31750.0,31108.97,31322.85,3752.340605,1626620399999.0,1.0,0.0013654577188586343
31322.83,31457.74,31227.96,31365.6,1772.94407,1626623999999.0,0.0,0.0
31365.6,31568.0,31290.0,31463.57,1160.71928,1626627599999.0,1.0,0.0041908771983352475
31463.58,31763.11,31414.84,31595.44,1491.65556,1626631199999.0,0.0,0.0
31596.68,31670.84,31563.9,31604.51,1024.327143,1626634799999.0,1.0,0.0012431770022696405
31604.51,31726.66,31604.5,31643.8,543.351552,1626638399999.0,0.0,0.0
31642.91,31741.8,31606.06,31630.29,689.628026,1626641999999.0,1.0,0.0058235299696809935
31630.3,31866.66,31544.8,31814.5,1328.348987,1626645599999.0,2.877598892799678e-17,0.0
31814.5,31943.0,31420.0,31557.91,2066.526071,1626649199999.0,0.0,0.0
31557.91,31871.68,31508.92,31778.56,1143.668809,1626652799999.0,0.0,0.0
31778.57,31861.79,31541.27,31600.68,1548.230056,1626656399999.0,1.0,3.3860020145120534e-05
31600.69,31643.96,31431.87,31601.76,1221.629224,1626659999999.0,0.0,0.0
31601.76,31687.1,31471.11,31515.79,840.277156,1626663599999.0,0.0,0.0
31515.78,31614.86,31451.0,31541.57,684.075071,1626667199999.0,1.0,0.00635415220163347
31541.58,31782.86,31523.28,31742.0,1150.678747,1626670799999.0,0.0,0.0
31742.0,31899.0,31643.49,31788.0,1448.406278,1626674399999.0,1.0,0.00017459424141001907
31787.99,31860.0,31682.89,31793.54,1483.566101,1626677999999.0,0.0,0.0
31793.54,31854.38,31583.34,31604.33,1633.447762,1626681599999.0,0.0,0.0
31604.32,31669.73,31480.0,31486.58,1230.4008,1626685199999.0,0.0,0.0
31486.59,31549.44,31301.1,31379.66,2213.984681,1626688799999.0,0.0,0.0
31379.65,31435.92,31177.0,31205.58,2344.315936,1626692399999.0,0.0,0.0
31205.91,31466.66,31155.0,31265.92,1999.918224,1626695999999.0,0.0,0.0
31267.84,31375.0,30666.0,30713.15,6394.116116,1626699599999.0,1.0,-0.003515757908257642
30713.15,30880.86,30560.0,30605.17,5224.792652,1626703199999.0,0.0,0.0
30606.78,30850.0,30407.44,30816.05,4514.898482,1626706799999.0,1.0,-0.004156600213200593
30816.05,30980.0,30646.61,30687.96,3182.935943,1626710399999.0,0.0,0.0
30687.84,30785.71,30602.5,30705.58,1666.819241,1626713999999.0,0.0,0.0
30705.59,30857.61,30670.09,30736.09,1296.175187,1626717599999.0,1.0,-0.002704963448506281
30736.09,30808.14,30564.36,30652.95,1226.215751,1626721199999.0,1.0,0.0030019949140294958
30652.95,30775.82,30520.01,30744.97,1360.608042,1626724799999.0,1.0,0.000838514690595197
30744.84,30838.53,30691.72,30770.62,1199.25144,1626728399999.0,1.0,-0.0017578456332696627
30770.62,30886.19,30712.3,30716.53,1331.270122,1626731999999.0,1.0,0.004321626392354996
30722.23,30935.46,30721.15,30855.0,1200.957913,1626735599999.0,1.0,-0.0004974882514988995
30855.0,30984.4,30792.04,30839.65,943.497574,1626739199999.0,1.0,-0.0012493656704924496
30839.65,31063.07,30749.99,30801.12,1862.693199,1626742799999.0,1.0,-0.005828034824707621
30801.12,30844.05,30535.0,30621.61,2305.451545,1626746399999.0,1.0,-0.014323899345395612
30621.55,30687.66,30150.0,30182.93,5027.8832,1626749999999.0,1.0,-0.019298318851642668
30182.94,30254.26,29501.0,29600.46,9142.71556,1626753599999.0,1.0,0.0019817259596641356
29600.46,29938.71,29505.95,29659.12,4017.29488,1626757199999.0,0.0,0.0
29659.12,29798.35,29611.0,29729.1,2099.340899,1626760799999.0,1.0,-0.0005166654893688993
29729.1,29765.99,29620.3,29713.74,1461.951382,1626764399999.0,0.0,0.0
29713.74,29877.26,29713.74,29821.73,1708.408874,1626767999999.0,1.0,-0.0062551724045427585
29821.72,29888.18,29632.01,29635.18,2135.352542,1626771599999.0,0.0,0.0
29635.21,29812.83,29297.0,29420.5,3454.803438,1626775199999.0,1.0,0.008929512223143069
29420.42,29768.32,29278.0,29683.13,3235.178666,1626778799999.0,0.0,0.0
29683.13,29789.41,29560.33,29692.79,2077.284045,1626782399999.0,0.0,0.0
29693.63,29788.54,29606.45,29709.03,1701.547845,1626785999999.0,1.0,-0.006175561377950993
29709.04,29765.88,29447.76,29525.57,2500.326527,1626789599999.0,1.0,0.0075253441424988615
29525.56,29820.0,29279.13,29747.75,3569.19603,1626793199999.0,0.0,0.0
29747.75,29988.0,29693.99,29888.36,2789.968025,1626796799999.0,0.0,0.0
29890.8,29984.82,29647.93,29658.97,1843.00154,1626800399999.0,1.0,1.2475150848263707e-05
29658.96,29706.83,29605.0,29659.33,1224.504804,1626803999999.0,1.0,0.0039953687438762965
29659.34,29838.2,29632.75,29777.84,1186.256671,1626807599999.0,0.0,0.0
29777.83,29887.11,29723.7,29780.86,1654.708765,1626811199999.0,0.0,0.0
29780.87,29994.41,29780.86,29851.58,1907.285968,1626814799999.0,2.1108138117743967e-31,0.0
29851.57,29874.76,29590.0,29685.98,1361.02403,1626818399999.0,1.0,-0.0039001588966101654
29685.97,29761.98,29500.0,29570.19,1352.651229,1626821999999.0,0.0,0.0
29570.11,29890.0,29559.56,29790.35,1415.219353,1626825599999.0,1.0,-0.00653869677217517
29790.34,29875.67,29555.0,29595.55,2070.892978,1626829199999.0,0.0,0.0
29595.55,29784.98,29482.61,29743.15,1248.54865,1626832799999.0,0.0,0.0
29743.15,29890.06,29707.29,29826.05,1401.637481,1626836399999.0,1.8408847299029843e-27,0.0
29824.62,29910.0,29777.0,29845.1,1138.02878,1626839999999.0,1.0,0.02807327565554285
29845.11,30840.0,29830.51,30682.96,6536.428248,1626843599999.0,0.0,0.0
30682.95,30900.0,30500.0,30687.06,3128.921174,1626847199999.0,0.0,0.0
30687.06,30900.0,30642.85,30880.0,2539.34785,1626850799999.0,1.0,-0.0020129533678756428
30880.0,30942.42,30753.94,30817.84,2035.340845,1626854399999.0,0.0,0.0
30817.84,30911.59,30716.37,30830.31,2030.628028,1626857999999.0,1.0,0.01569526871445663
30830.31,31395.16,30758.0,31314.2,3881.501263,1626861599999.0,1.0,0.002265745252952358
31314.2,31617.96,31253.17,31385.15,4690.039951,1626865199999.0,0.0,0.0
31385.16,31655.0,31311.18,31534.11,3212.630292,1626868799999.0,0.0,0.0
31534.12,31720.0,31419.6,31441.9,3398.462557,1626872399999.0,1.0,0.0018475346591650041
31441.9,31571.09,31440.76,31499.99,2000.494148,1626875999999.0,1.0,0.01030540009695238
31499.99,31875.77,31499.99,31824.61,4166.687817,1626879599999.0,0.0,0.0
31824.61,31969.99,31761.47,31933.0,3541.245101,1626883199999.0,1.0,0.005425786624764297
31934.54,32428.57,31848.38,32107.81,6377.323012,1626886799999.0,1.0,0.002174761369535904
32109.27,32223.24,31783.88,32179.1,3757.734812,1626890399999.0,0.0,0.0
32179.09,32858.0,31755.0,31786.71,10820.158121,1626893999999.0,1.0,-0.004914770993255023
31783.78,32000.0,31584.52,31627.57,5215.515904,1626897599999.0,1.0,0.005353555346314821
31627.58,31936.1,31516.3,31796.9,3471.003126,1626901199999.0,0.0,0.0
31796.9,31967.77,31680.01,31835.03,1344.762446,1626904799999.0,1.0,0.008767074749756668
31835.02,32163.97,31800.0,32114.12,1955.179026,1626908399999.0,1.0,0.0009463127122897784
32114.12,32247.63,31959.0,32144.51,2833.753518,1626911999999.0,1.0,-0.0028412316753311253
32144.51,32376.78,31878.79,32053.18,3445.789055,1626915599999.0,1.0,-0.0024561999002920484
32053.58,32081.91,31888.9,31974.85,1260.065532,1626919199999.0,1.0,-0.003748258396833716
31974.85,31980.97,31777.0,31855.0,1259.703317,1626922799999.0,1.0,0.002343117250039222
31855.0,32113.87,31826.09,31929.64,1504.980198,1626926399999.0,1.0,0.0042051836475450535
31929.64,32213.0,31901.05,32063.91,1569.246603,1626929999999.0,0.0,0.0
32063.91,32150.0,31860.0,31892.52,1359.8766,1626933599999.0,0.0,0.0
31892.52,32098.0,31865.93,32032.9,1358.282121,1626937199999.0,0.0,0.0
32032.89,32344.9,32017.5,32129.75,2614.589097,1626940799999.0,1.0,-0.0004173703241918501
32129.74,32259.0,32044.13,32116.33,2308.893339,1626944399999.0,0.0,0.0
32116.32,32171.46,31708.0,31891.93,2741.58945,1626947999999.0,0.0,0.0
31891.94,31982.51,31773.0,31811.6,1694.891863,1626951599999.0,0.0,0.0
31811.6,31986.49,31708.57,31913.64,2207.799695,1626955199999.0,0.0,0.0
31913.64,32222.22,31724.39,32187.54,3355.210524,1626958799999.0,1.0,-0.003593005243644014
32187.54,32247.99,32041.98,32071.89,1733.294592,1626962399999.0,1.0,0.006024259806493949
32070.33,32299.0,31975.03,32263.53,2095.683858,1626965999999.0,0.0,0.0
32265.03,32584.06,32168.87,32504.82,3871.527468,1626969599999.0,1.0,-0.004767599153725805
32504.83,32591.35,32264.69,32349.86,2636.233968,1626973199999.0,1.0,0.0018012442712271532
32349.86,32473.36,32322.18,32408.13,1562.646705,1626976799999.0,0.0,0.0
32408.13,32436.31,32222.0,32278.1,1783.853181,1626980399999.0,0.0,0.0
32278.1,32398.0,32234.26,32376.93,886.672416,1626983999999.0,0.0,0.0
32376.93,32379.99,32230.0,32230.01,914.86469,1626987599999.0,1.0,-0.0035501074929855207
32230.01,32487.19,32098.33,32115.59,1391.358185,1626991199999.0,0.0,0.0
32115.59,32259.09,32051.85,32174.27,1509.943437,1626994799999.0,0.0,0.0
32174.27,32377.0,32130.0,32287.83,1081.096539,1626998399999.0,0.0,0.0
32287.58,32412.21,32201.02,32364.69,1643.010862,1627001999999.0,0.0,0.0
32364.7,32799.0,32334.35,32761.16,2881.370689,1627005599999.0,1.0,-0.0037596348847231983
32761.16,32785.0,32549.99,32637.99,1782.570822,1627009199999.0,0.0,0.0
32637.98,32694.47,32485.35,32594.46,1416.340619,1627012799999.0,1.0,0.002830737774455983
32592.21,32769.85,32551.18,32684.47,1469.390867,1627016399999.0,1.0,-0.0018999849163839027
32684.47,32915.0,32599.86,32622.37,2380.269448,1627019999999.0,1.0,-0.0014523776169541754
32622.37,32639.42,32490.0,32574.99,1596.52892,1627023599999.0,1.0,-0.0026399803536345775
32576.0,32598.03,32360.67,32490.0,1845.658332,1627027199999.0,0.0,0.0
32489.99,32540.2,32285.57,32318.75,2198.493386,1627030799999.0,0.0,0.0
32318.75,32475.0,32266.0,32325.17,1749.050401,1627034399999.0,1.0,0.00017881162659178962
32324.52,32384.66,32210.0,32330.3,1590.233602,1627037999999.0,1.0,-0.0009700608174927882
32327.87,32467.79,32292.1,32296.51,2009.983534,1627041599999.0,0.0,0.0
32296.51,32450.0,32214.32,32431.97,1704.645615,1627045199999.0,0.0,0.0
32431.97,32599.86,32364.72,32546.64,1642.875294,1627048799999.0,0.0,0.0
32548.57,32575.2,32420.0,32483.51,1167.741295,1627052399999.0,0.0,0.0
32483.51,32497.51,32276.06,32315.0,1586.55774,1627055999999.0,1.0,-0.00427510576361006
32314.99,32334.68,31924.32,32176.84,3153.81428,1627059599999.0,0.0,0.0
32176.85,32205.88,32027.36,32195.9,1446.177334,1627063199999.0,0.0,0.0
32195.89,32298.96,32061.16,32129.99,1172.780629,1627066799999.0,1.0,0.003692500371148557
32129.99,32291.39,32124.72,32248.63,1308.784777,1627070399999.0,1.0,0.0072365842404516585
32248.64,32545.61,32193.06,32482.01,2973.491846,1627073999999.0,0.0,0.0
32482.01,32662.08,32438.96,32605.61,1856.554621,1627077599999.0,1.0,0.01626253886984479
32605.61,33282.0,32573.7,33135.86,4958.602665,1627081199999.0,1.0,0.015035976129787968
33135.86,33650.0,33075.72,33634.09,4577.936048,1627084799999.0,1.0,-0.002367835024573258
33634.1,33777.0,33401.14,33554.46,3306.18075,1627088399999.0,1.0,0.001494958984000011
33552.76,33650.0,33414.95,33602.92,2061.927884,1627091999999.0,0.0,0.0
33602.92,33780.23,33577.86,33669.19,2110.891738,1627095599999.0,0.0,0.0
33669.19,33700.87,33511.35,33669.98,1733.223434,1627099199999.0,0.0,0.0
33669.98,33845.41,33611.57,33687.58,2490.03443,1627102799999.0,1.0,0.0017546526049066326
33687.58,33771.27,33571.73,33746.69,1145.872206,1627106399999.0,1.0,0.004085437712557745
33746.69,33915.0,33700.0,33884.56,2374.20973,1627109999999.0,1.0,-0.0023037041059408084
33884.56,33934.25,33739.97,33806.5,1356.461719,1627113599999.0,1.7808308487653907e-37,0.0
33806.49,33830.0,33542.4,33611.98,1987.41229,1627117199999.0,0.0,0.0
33611.98,33866.75,33597.21,33833.63,1474.988977,1627120799999.0,8.735976299783389e-23,0.0
33833.63,33933.85,33750.0,33878.17,1863.279008,1627124399999.0,0.0,0.0
33878.17,34065.71,33680.0,33867.0,2311.388747,1627127999999.0,0.0,0.0
33867.0,33867.0,33738.15,33816.58,1528.593086,1627131599999.0,1.0,-0.0009903426070881573
33816.58,33936.51,33767.24,33783.09,1647.513971,1627135199999.0,1.8917441809424236e-33,0.0
33781.52,33904.76,33720.01,33851.44,1442.881168,1627138799999.0,0.0,0.0
33851.45,34047.86,33816.98,33847.51,2098.082632,1627142399999.0,0.0,0.0
33847.51,34444.0,33816.97,34423.48,4499.509789,1627145999999.0,0.0,0.0
34423.49,34500.0,34185.46,34300.02,3007.083049,1627149599999.0,0.0,0.0
34300.02,34404.75,34236.01,34281.87,1459.347665,1627153199999.0,0.0,0.0
34281.88,34281.88,33703.73,33846.16,2536.694134,1627156799999.0,0.0,0.0
33846.16,33952.71,33667.01,33919.84,1690.92066,1627160399999.0,1.0,0.005212582013187115
33919.85,34143.84,33805.11,34096.66,1309.277733,1627163999999.0,1.0,-0.002193177335603317
34096.65,34096.66,33840.3,34021.87,1252.43363,1627167599999.0,0.0,0.0
34021.88,34283.42,33926.03,34258.14,1289.341708,1627171199999.0,1.0,-0.0072218066279040325
34261.51,34436.44,33926.03,34014.08,2550.127628,1627174799999.0,0.0,0.0
34014.08,34129.41,33851.12,33924.85,1270.435995,1627178399999.0,0.0,0.0
33924.85,34200.0,33903.86,34177.85,1230.219619,1627181999999.0,1.0,-0.000521377806684687
34178.67,34350.0,34139.47,34160.85,1428.252181,1627185599999.0,1.0,0.0060051198960213055
34160.85,34483.54,34064.71,34365.99,1761.073754,1627189199999.0,1.0,-0.001271314671477691
34366.0,34600.0,34218.0,34322.31,2261.399198,1627192799999.0,1.0,0.004365673522557304
34322.31,34494.38,34280.89,34472.15,1607.768173,1627196399999.0,0.0,0.0
34472.15,34785.33,34450.0,34695.51,2951.756448,1627199999999.0,0.0,0.0
34695.51,34800.0,34455.58,34570.89,2166.492075,1627203599999.0,0.0,0.0
34574.61,34632.78,34339.05,34509.03,1895.689073,1627207199999.0,1.0,-0.004504909151288537
34509.02,34580.76,34238.56,34353.56,1872.364973,1627210799999.0,1.0,0.0013235887856779126
34353.57,34498.46,34276.62,34399.04,1871.234406,1627214399999.0,1.0,-0.0030410732392532054
34399.04,34434.06,34222.0,34294.43,1462.118934,1627217999999.0,0.0,0.0
34293.14,34360.0,34035.0,34178.74,2339.230354,1627221599999.0,0.0,0.0
34178.74,34183.18,33862.45,34105.01,3084.186987,1627225199999.0,0.0,0.0
34105.01,34278.3,33957.05,34174.08,1997.615197,1627228799999.0,1.0,0.0011763301309061455
34174.08,34265.99,34090.63,34214.28,1758.827026,1627232399999.0,1.0,0.007182090981336244
34214.27,34460.0,34166.1,34460.0,2058.112919,1627235999999.0,1.0,-0.0015339528537298061
