open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
2395.16,2430.89,2381.0,2426.69,29467.29757,1623866399999.0,0.0,0.0
2426.38,2458.7,2377.77,2418.57,64648.88854,1623869999999.0,1.0,-0.00011574361136591737
2419.14,2434.6,2415.01,2418.86,22501.47707,1623873599999.0,1.0,-0.0075200714386116
2418.86,2424.62,2397.84,2400.67,19953.89288,1623877199999.0,0.0,0.0
2400.84,2419.79,2395.0,2413.9,14634.97931,1623880799999.0,1.0,-0.010994701498411263
2413.89,2422.73,2383.83,2387.35,18913.54835,1623884399999.0,0.0,0.0
2387.35,2387.35,2351.18,2367.89,35838.33634,1623887999999.0,0.0,0.0
2368.02,2403.91,2359.17,2396.85,28893.4181,1623891599999.0,1.0,0.007172661270132711
2396.6,2414.31,2391.11,2413.79,17409.24695,1623895199999.0,1.0,0.0016530021252885447
2413.79,2430.0,2406.44,2417.78,23171.16576,1623898799999.0,1.0,0.006982419855222383
2417.5,2440.59,2417.5,2434.38,18593.6854,1623902399999.0,1.0,-0.0035409426630188755
2434.38,2443.85,2421.22,2425.76,15739.03415,1623905999999.0,0.0,0.0
2425.88,2432.51,2412.48,2415.11,14250.42534,1623909599999.0,1.0,0.013088376560999093
2415.12,2450.0,2415.12,2446.73,19044.41458,1623913199999.0,0.0,0.0
2446.73,2460.5,2440.4,2441.01,23733.07902,1623916799999.0,1.0,-0.0004137631554152659
2441.01,2454.99,2427.58,2440.0,20393.3836,1623920399999.0,1.0,0.002708971984065887
2440.04,2450.0,2429.78,2446.65,14946.00318,1623923999999.0,1.0,-0.006249335829252926
2446.66,2452.25,2429.0,2431.37,14322.70336,1623927599999.0,0.0,0.0
2431.38,2442.55,2421.87,2424.5,13688.94707,1623931199999.0,1.0,-0.014345166652230842
2424.51,2426.54,2379.72,2389.73,39107.48219,1623934799999.0,0.0,0.0
2389.79,2394.19,2371.28,2378.63,21976.82668,1623938399999.0,0.0,0.0
2378.12,2414.02,2365.3,2400.05,31507.28645,1623941999999.0,0.0,0.0
2400.35,2422.0,2393.26,2417.24,19788.60183,1623945599999.0,1.0,-0.02216118049551364
2417.29,2425.0,2356.0,2363.72,36651.41249,1623949199999.0,1.0,-0.021026268027803673
2363.71,2368.44,2306.0,2314.01,63994.37195,1623952799999.0,0.0,0.0
2313.97,2339.99,2309.26,2331.0,29444.4129,1623956399999.0,0.0,0.0
2331.0,2353.0,2325.26,2340.18,22704.60277,1623959999999.0,1.0,0.0017519944961733487
2340.19,2355.87,2319.31,2344.29,24921.1349,1623963599999.0,1.0,0.0015911068643677452
2344.28,2349.97,2332.76,2348.01,9164.48824,1623967199999.0,1.0,0.005362010221465138
2348.0,2361.72,2330.86,2360.59,14701.85609,1623970799999.0,1.0,0.005490780911062922
2360.32,2380.0,2354.94,2373.28,22519.60266,1623974399999.0,1.0,-0.009994606620373598
2373.28,2378.0,2343.4,2349.56,14076.27596,1623977999999.0,1.0,-0.007695057798055775
2349.56,2354.78,2321.0,2331.48,20634.59383,1623981599999.0,0.0,0.0
2331.48,2350.0,2312.0,2340.25,25379.20882,1623985199999.0,1.0,0.0008161521204998844
2340.25,2353.51,2333.76,2342.16,14256.42227,1623988799999.0,0.0,0.0
2342.17,2366.0,2336.2,2358.3,14612.09772,1623992399999.0,0.0,0.0
2358.3,2369.43,2332.39,2338.49,20695.47443,1623995999999.0,1.0,-0.005207954744669045
2338.73,2344.0,2323.41,2326.55,15051.05187,1623999599999.0,0.0,0.0
2326.54,2351.73,2326.54,2341.62,14772.2286,1624003199999.0,0.0,0.0
2341.62,2357.73,2335.0,2346.09,15753.07438,1624006799999.0,0.0,0.0
2346.09,2350.0,2292.09,2299.8,44474.38355,1624010399999.0,0.0,0.0
2299.79,2333.0,2280.0,2329.93,48041.40188,1624013999999.0,0.0,0.0
2329.93,2341.73,2310.0,2319.89,23546.95429,1624017599999.0,0.0,0.0
2319.91,2325.99,2269.81,2284.96,48478.06202,1624021199999.0,1.0,-0.0027702891954344616
2284.96,2299.0,2263.17,2278.63,35845.03614,1624024799999.0,0.0,0.0
2278.63,2286.69,2231.0,2247.12,59217.6346,1624028399999.0,0.0,0.0
2247.39,2260.95,2210.0,2215.0,65836.4891,1624031999999.0,0.0,0.0
2214.99,2245.68,2206.25,2237.26,40190.62492,1624035599999.0,1.0,-0.015478755263134417
2237.26,2239.06,2202.49,2202.63,26270.37889,1624039199999.0,1.0,-0.02237101936128186
2202.85,2211.88,2139.0,2153.57,89598.34337,1624042799999.0,1.0,0.00039933876929369386
2153.56,2171.6,2146.81,2154.42,37580.13423,1624046399999.0,0.0,0.0
2154.42,2208.0,2150.76,2194.68,40927.46051,1624049999999.0,0.0,0.0
2194.67,2229.91,2190.08,2221.67,26914.78,1624053599999.0,1.0,-0.0026916688797166176
2221.67,2222.19,2198.07,2215.69,16458.07256,1624057199999.0,1.0,0.00837267663865251
2215.54,2236.11,2200.0,2234.09,20295.01803,1624060799999.0,0.0,0.0
2234.09,2252.61,2222.72,2240.52,21975.64312,1624064399999.0,0.0,0.0
2240.53,2255.0,2236.9,2250.74,16331.09196,1624067999999.0,1.0,-0.01788737087637464
2250.75,2254.87,2206.46,2210.49,25136.45328,1624071599999.0,0.0,0.0
2210.5,2217.22,2168.08,2188.46,37118.77978,1624075199999.0,0.0,0.0
2188.34,2215.33,2180.0,2198.78,20883.12062,1624078799999.0,1.0,0.017532449813078037
2198.78,2238.88,2198.78,2237.33,21152.1026,1624082399999.0,0.0,0.0
2237.14,2248.84,2218.32,2236.13,21697.54379,1624085999999.0,1.0,0.004226183555003119
2236.06,2247.09,2214.28,2245.51,17557.35171,1624089599999.0,0.0,0.0
2245.49,2257.99,2228.0,2249.08,18587.78014,1624093199999.0,0.0,0.0
2249.09,2251.31,2221.51,2226.67,17971.99692,1624096799999.0,0.0,0.0
2226.69,2240.82,2218.48,2220.56,15789.86005,1624100399999.0,0.0,0.0
2220.56,2244.17,2220.56,2241.13,10399.42467,1624103999999.0,1.0,-0.004033823430980997
2241.05,2278.82,2226.46,2232.01,42303.26363,1624107599999.0,0.0,0.0
2232.4,2250.0,2219.29,2229.62,22473.32251,1624111199999.0,1.0,0.010037584879934747
2229.62,2255.0,2228.41,2252.0,21261.92086,1624114799999.0,1.0,-0.0023889451341894945
2252.04,2260.34,2230.93,2246.66,18422.29773,1624118399999.0,0.0,0.0
2246.66,2254.0,2226.23,2241.46,18256.14912,1624121999999.0,0.0,0.0
2241.44,2244.68,2220.05,2223.25,12779.07973,1624125599999.0,0.0,0.0
2223.24,2223.24,2187.93,2204.9,41816.63603,1624129199999.0,1.0,0.007378985990357875
2204.91,2227.53,2201.49,2221.18,15698.46145,1624132799999.0,0.0,0.0
2221.21,2229.44,2207.13,2224.82,12722.90483,1624136399999.0,0.0,0.0
2225.05,2228.99,2204.42,2207.78,8230.16515,1624139999999.0,1.0,-0.014275426972042439
2207.99,2208.55,2172.47,2176.47,20392.66323,1624143599999.0,1.0,-0.0054216230869250336
2176.47,2190.95,2161.67,2164.67,17914.23706,1624147199999.0,0.0,0.0
2165.34,2175.28,2143.0,2168.58,27748.59691,1624150799999.0,0.0,0.0
2168.61,2187.77,2166.05,2182.15,13600.92654,1624154399999.0,1.0,-0.0015076804633940516
2182.16,2182.29,2156.19,2178.87,12791.68648,1624157999999.0,1.0,0.0020698802590334523
2178.87,2193.63,2170.97,2183.38,13732.44785,1624161599999.0,0.0,0.0
2183.36,2214.02,2179.1,2206.67,17146.59973,1624165199999.0,1.0,0.002709953414178775
2206.68,2222.22,2201.06,2212.66,16698.39906,1624168799999.0,1.0,-0.006376853513144692
2212.69,2217.91,2196.26,2198.58,15333.50624,1624172399999.0,1.0,0.002451582384993893
2198.58,2205.63,2186.83,2203.97,17365.62105,1624175999999.0,1.0,-0.01068096845620529
2203.92,2210.33,2170.0,2180.38,22225.77904,1624179599999.0,0.0,0.0
2180.24,2188.0,2161.23,2165.91,20041.43897,1624183199999.0,1.0,-0.03013527863705618
2165.9,2168.71,2088.0,2100.63,111729.92095,1624186799999.0,1.0,-0.012482742204236992
2100.5,2101.63,2060.17,2074.28,56077.09794,1624190399999.0,0.0,0.0
2074.28,2088.9,2040.68,2080.11,71930.49287,1624193999999.0,0.0,0.0
2080.1,2100.0,2074.59,2080.91,41036.69592,1624197599999.0,0.0,0.0
2080.91,2113.01,2067.41,2113.01,29638.39082,1624201199999.0,0.0,0.0
2113.0,2126.66,2105.09,2111.21,33003.46906,1624204799999.0,0.0,0.0
2111.2,2131.48,2102.69,2123.38,22469.59058,1624208399999.0,1.0,0.003725140222566678
2123.41,2139.94,2117.53,2131.32,18738.69941,1624211999999.0,0.0,0.0
2131.65,2164.0,2131.34,2160.69,20075.71288,1624215599999.0,1.0,0.028736190753879613
2160.69,2240.27,2158.07,2222.78,50131.01255,1624219199999.0,1.0,0.01537271062683052
2222.77,2270.0,2215.94,2256.94,46274.89012,1624222799999.0,0.0,0.0
2257.32,2280.01,2238.8,2251.11,30443.82798,1624226399999.0,0.0,0.0
2251.18,2263.29,2244.37,2253.01,17188.27368,1624229999999.0,1.0,-0.0042343354001981425
2253.01,2256.5,2230.27,2243.47,18460.57078,1624233599999.0,1.0,-0.00227770126009016
2243.49,2260.16,2216.41,2238.38,24384.22592,1624237199999.0,0.0,0.0
2238.4,2243.96,2201.42,2206.26,19722.75719,1624240799999.0,0.0,0.0
2206.52,2219.0,2176.27,2190.01,26583.79957,1624244399999.0,0.0,0.0
2190.0,2190.0,2155.22,2157.07,21162.69048,1624247999999.0,0.0,0.0
2156.63,2162.47,2061.59,2123.06,100914.78911,1624251599999.0,1.0,0.0030090129119147153
2123.62,2132.27,2086.93,2130.01,41506.98958,1624255199999.0,1.0,-0.05398096722550609
2130.01,2146.25,1973.02,2015.03,160798.45347,1624258799999.0,0.0,0.0
2015.02,2049.98,1990.81,2012.43,95310.33311,1624262399999.0,0.0,0.0
2012.53,2038.0,1999.4,2014.36,68984.91483,1624265999999.0,1.0,-0.0035197458237148055
2014.35,2055.0,1950.0,2007.26,154271.35816,1624269599999.0,0.0,0.0
2006.97,2014.84,1935.0,1940.89,91352.37962,1624273199999.0,0.0,0.0
1941.22,1980.44,1891.24,1969.15,146481.59146,1624276799999.0,1.0,-0.009900990099009901
1969.5,1985.51,1938.11,1950.0,84793.56899,1624280399999.0,1.0,0.031764186943498335
1949.68,2014.68,1914.38,2011.61,88978.45935,1624283999999.0,0.0,0.0
2011.66,2023.28,1970.53,2003.64,61257.6821,1624287599999.0,1.0,-0.009877073112301267
2003.63,2010.0,1960.0,1983.84,50258.77363,1624291199999.0,0.0,0.0
1983.89,2000.44,1910.02,1924.78,72815.0881,1624294799999.0,0.0,0.0
1924.88,1957.47,1916.67,1920.27,48516.21721,1624298399999.0,0.0,0.0
1920.09,1967.98,1917.07,1960.8,34938.72816,1624301999999.0,0.0,0.0
1960.87,1965.72,1914.57,1943.52,29439.65524,1624305599999.0,0.0,0.0
1943.69,1956.73,1932.36,1939.88,22964.15295,1624309199999.0,0.0,0.0
1940.27,1940.27,1873.1,1875.6,60838.80646,1624312799999.0,0.0,0.0
1876.3,1916.13,1865.54,1865.81,65142.80199,1624316399999.0,0.0,0.0
1865.81,1932.62,1865.58,1885.49,58401.44908,1624319999999.0,0.0,0.0
1885.27,1919.42,1857.94,1913.51,90332.71102,1624323599999.0,0.0,0.0
1913.72,1996.06,1913.72,1955.59,70369.92282,1624327199999.0,1.0,0.007286803471075225
1955.59,1972.0,1936.16,1969.84,30463.20089,1624330799999.0,0.0,0.0
1969.84,1998.0,1951.08,1976.18,34360.45727,1624334399999.0,0.0,0.0
1976.07,1982.15,1954.49,1966.89,25644.43314,1624337999999.0,0.0,0.0
1966.97,1980.0,1926.88,1936.39,31763.34313,1624341599999.0,0.0,0.0
1936.39,1952.35,1928.49,1950.37,25550.7019,1624345199999.0,1.0,-0.0028508873130386795
1950.27,1956.32,1932.62,1944.71,25637.81458,1624348799999.0,1.0,-0.03139799764489304
1944.71,1945.8,1873.12,1883.65,81567.15428,1624352399999.0,1.0,-0.003233393682936239
1883.47,1888.79,1855.0,1877.38,66783.47556,1624355999999.0,1.0,0.011899181864666736
1877.44,1929.73,1855.0,1899.78,93123.78511,1624359599999.0,1.0,-0.01744654200590491
1900.09,1905.82,1862.95,1866.94,48446.21594,1624363199999.0,1.0,-0.03996379101631554
1866.94,1870.37,1754.0,1792.33,239945.85881,1624366799999.0,1.0,-0.03652697952123197
1792.1,1810.46,1700.48,1726.64,162061.96395,1624370399999.0,1.0,0.051191613818666125
1726.65,1832.0,1711.0,1815.04,129805.50351,1624373999999.0,0.0,0.0
1815.72,1891.95,1796.62,1861.01,136879.59422,1624377599999.0,0.0,0.0
1861.23,1933.25,1852.7,1912.19,119287.42595,1624381199999.0,0.0,0.0
1911.79,1927.79,1881.15,1907.16,51440.50987,1624384799999.0,1.0,0.014498453148759945
1907.1,1954.0,1891.46,1934.75,61377.38315,1624388399999.0,0.0,0.0
1934.74,1939.78,1890.34,1895.92,44639.31728,1624391999999.0,1.0,0.017975442001772188
1895.92,1935.61,1888.93,1930.0,34815.29948,1624395599999.0,0.0,0.0
1930.0,1934.86,1859.0,1875.0,31804.39167,1624399199999.0,0.0,0.0
1874.92,1901.76,1865.21,1887.19,25355.86861,1624402799999.0,0.0,0.0
1887.2,1896.44,1847.76,1879.28,33881.74838,1624406399999.0,1.0,0.028042505414278822
1879.29,1941.73,1821.95,1931.99,80785.91904,1624409999999.0,0.0,0.0
1931.98,2002.22,1922.56,1998.49,85232.32446,1624413599999.0,0.0,0.0
1998.71,2033.56,1990.0,2008.0,66125.71304,1624417199999.0,1.0,0.0022812854894303397
2007.64,2018.0,1990.44,2012.22,31235.70785,1624420799999.0,0.0,0.0
2012.21,2027.86,1995.05,2001.47,37563.529,1624424399999.0,1.0,0.018511301636788755
2001.48,2045.0,1989.0,2038.53,42538.21636,1624427999999.0,1.0,-0.016531601357847873
2038.52,2044.36,2001.09,2004.82,32215.78327,1624431599999.0,0.0,0.0
2005.01,2022.0,1993.47,2005.36,30452.57582,1624435199999.0,1.0,-0.01832396774981676
2005.57,2020.5,1968.79,1968.82,49411.61507,1624438799999.0,0.0,0.0
1968.81,2003.79,1966.45,1987.45,28192.87961,1624442399999.0,1.0,0.010792181328771626
1987.55,2016.0,1982.1,2009.0,28075.13198,1624445999999.0,1.0,-0.008690890990542577
2009.0,2024.5,1986.56,1991.54,34262.10507,1624449599999.0,0.0,0.0
1991.43,2014.2,1987.19,2010.95,26921.46505,1624453199999.0,0.0,0.0
2010.95,2040.66,1987.5,1994.7,65490.43045,1624456799999.0,1.0,0.0015641763508567328
1994.66,2005.0,1977.05,1997.78,31313.65059,1624460399999.0,0.0,0.0
1997.78,2000.0,1967.42,1974.67,34560.15385,1624463999999.0,1.0,0.00621860314373682
1974.72,2002.0,1958.34,1987.0,35668.1195,1624467599999.0,0.0,0.0
1987.0,1990.79,1973.0,1973.62,18505.42908,1624471199999.0,1.0,-0.014111054250290142
1973.63,1973.63,1940.01,1945.78,37388.46302,1624474799999.0,0.0,0.0
1945.78,1965.46,1916.0,1916.52,34369.05511,1624478399999.0,1.0,0.006991839375534871
1916.52,1944.64,1907.83,1929.92,31542.52835,1624481999999.0,1.0,0.007232823339844275
1930.09,1966.65,1925.55,1944.05,24521.48421,1624485599999.0,0.0,0.0
1943.81,1954.0,1928.39,1949.6,17411.82695,1624489199999.0,1.0,0.009509643003693164
1949.6,1974.51,1936.6,1968.14,14828.19821,1624492799999.0,1.0,-0.015290022612363192
1967.95,1981.99,1935.2,1937.86,23436.3976,1624496399999.0,1.0,-0.015403589526591143
1937.86,1945.43,1902.0,1908.01,27068.01447,1624499999999.0,1.0,-0.008158581444336238
1908.42,1916.85,1884.79,1892.85,35577.63627,1624503599999.0,0.0,0.0
1892.85,1922.83,1889.26,1905.01,26713.55412,1624507199999.0,1.0,-0.00011023564180767365
1905.01,1921.34,1895.37,1904.8,28027.38319,1624510799999.0,1.0,0.012416392788517116
1904.74,1932.15,1901.11,1928.39,27190.47929,1624514399999.0,0.0,0.0
1928.4,1936.0,1913.02,1928.0,21378.75428,1624517999999.0,0.0,0.0
1927.99,1943.0,1917.37,1919.49,23851.4822,1624521599999.0,1.0,0.01649353490940542
1919.54,1953.0,1915.21,1951.2,30071.65647,1624525199999.0,0.0,0.0
1951.58,1955.9,1937.77,1941.57,29865.29291,1624528799999.0,0.0,0.0
1941.57,1949.6,1928.91,1932.94,21339.58182,1624532399999.0,1.0,0.0167154696990077
1932.94,1969.0,1932.93,1965.25,26171.80043,1624535999999.0,0.0,0.0
1965.25,1990.01,1962.02,1977.78,43027.689,1624539599999.0,1.0,-0.0051056774121798895
1978.19,1981.62,1957.81,1968.09,18667.69149,1624543199999.0,1.0,-0.000980730924021334
1967.92,1972.9,1956.9,1965.99,14896.03949,1624546799999.0,0.0,0.0
1965.99,2019.89,1962.79,1985.77,84149.88742,1624550399999.0,0.0,0.0
1985.76,2015.0,1974.0,2011.42,43023.77963,1624553999999.0,0.0,0.0
2011.43,2033.0,2008.62,2025.82,58478.71884,1624557599999.0,1.0,-0.005705936938537753
2025.96,2036.61,2011.37,2014.4,25689.59107,1624561199999.0,0.0,0.0
2014.54,2017.81,2003.24,2011.58,14843.68218,1624564799999.0,1.0,-0.0033403254829056993
2011.78,2019.98,1996.68,2005.06,15757.68031,1624568399999.0,1.0,-0.0030871894107907267
2005.06,2006.15,1989.6,1998.87,17399.86618,1624571999999.0,0.0,0.0
1998.87,2002.4,1970.0,1984.0,29566.58158,1624575599999.0,0.0,0.0
1984.01,1996.96,1977.23,1989.52,15038.43454,1624579199999.0,0.0,0.0
1989.53,2016.75,1982.67,1983.07,22442.5151,1624582799999.0,0.0,0.0
1983.06,1989.48,1961.56,1989.0,23738.8327,1624586399999.0,1.0,0.009321313832648713
1988.99,2019.99,1987.09,2007.53,33304.40682,1624589999999.0,0.0,0.0
2007.15,2007.15,1982.63,1995.45,19395.76601,1624593599999.0,0.0,0.0
1995.45,2000.64,1972.36,1977.46,15487.41426,1624597199999.0,0.0,0.0
1977.53,2000.0,1958.05,1964.28,24290.72445,1624600799999.0,1.0,0.001440804814222692
1964.18,1975.8,1950.88,1967.01,17927.77908,1624604399999.0,0.0,0.0
1967.0,1967.0,1927.18,1944.06,32313.07081,1624607999999.0,1.0,-0.005113116120204553
1944.02,1944.1,1913.71,1934.08,30954.13273,1624611599999.0,0.0,0.0
1933.97,1947.37,1904.24,1906.27,28325.17402,1624615199999.0,0.0,0.0
1906.28,1914.27,1871.25,1882.39,47064.29386,1624618799999.0,0.0,0.0
1882.37,1889.01,1850.0,1852.99,56132.28073,1624622399999.0,1.0,0.00409608254766616
1852.99,1880.0,1841.16,1860.58,52660.80212,1624625999999.0,0.0,0.0
1860.38,1870.0,1832.44,1855.63,45212.4762,1624629599999.0,1.0,-0.01671678468651986
1855.62,1873.75,1810.03,1824.6,55745.15339,1624633199999.0,0.0,0.0
1824.61,1840.76,1791.22,1827.07,66275.37278,1624636799999.0,1.0,-0.005641741224110069
1827.45,1849.0,1791.79,1817.14,70568.40442,1624640399999.0,0.0,0.0
1817.21,1837.48,1797.19,1807.87,37009.55395,1624643999999.0,1.0,0.017169091210797037
1807.9,1844.87,1800.0,1838.94,38869.05813,1624647599999.0,1.0,0.006857621422317522
1838.83,1869.81,1826.01,1851.44,34082.18234,1624651199999.0,0.0,0.0
1851.44,1869.03,1839.38,1866.57,20834.1261,1624654799999.0,0.0,0.0
1866.34,1868.2,1836.41,1849.63,25783.56947,1624658399999.0,1.0,-0.025663343641199765
1849.72,1856.42,1797.65,1802.25,39422.12142,1624661999999.0,1.0,0.003651012073863596
1802.24,1834.82,1800.41,1808.82,20969.33678,1624665599999.0,1.0,0.015423141345627547
1808.97,1840.69,1795.0,1836.87,39324.33151,1624669199999.0,0.0,0.0
1836.92,1840.0,1800.0,1824.18,25036.16537,1624672799999.0,1.0,-0.0017763644836755444
1823.95,1831.45,1801.51,1820.71,16365.45598,1624676399999.0,0.0,0.0
1820.71,1832.28,1813.24,1819.34,14074.77905,1624679999999.0,0.0,0.0
1819.33,1838.29,1814.71,1834.86,13369.62196,1624683599999.0,1.0,-0.001564126459896843
1834.89,1852.8,1826.66,1832.02,15044.42884,1624687199999.0,1.0,-0.014153698356467997
1832.03,1843.32,1802.0,1806.1,28317.51637,1624690799999.0,0.0,0.0
1806.14,1810.24,1745.0,1752.0,82735.89877,1624694399999.0,0.0,0.0
1751.96,1761.0,1717.32,1732.66,78158.64957,1624697999999.0,1.0,0.019958674346927795
1732.58,1781.41,1721.75,1767.16,54384.42281,1624701599999.0,0.0,0.0
1767.07,1777.85,1744.75,1765.12,34941.90312,1624705199999.0,0.0,0.0
1765.12,1810.67,1765.12,1802.17,47491.1436,1624708799999.0,0.0,0.0
1801.96,1814.39,1780.6,1781.29,43769.99694,1624712399999.0,1.0,-0.02144549363933398
1781.26,1794.73,1740.59,1743.06,39023.20821,1624715999999.0,1.0,0.02122093523570212
1743.09,1793.01,1728.0,1780.08,62864.11076,1624719599999.0,1.0,-0.0006909219595220944
1780.23,1786.48,1759.42,1779.0,37107.6035,1624723199999.0,1.0,-0.010039347948285498
1779.0,1782.49,1728.99,1761.14,58357.01683,1624726799999.0,1.0,0.01578197141185902
1760.87,1791.0,1745.5,1788.66,31597.5039,1624730399999.0,0.0,0.0
1788.67,1798.8,1777.19,1784.28,19881.45414,1624733999999.0,0.0,0.0
1784.27,1793.1,1776.66,1784.81,15391.43303,1624737599999.0,1.0,-0.010659034133554379
1785.34,1787.99,1757.32,1766.31,13381.37049,1624741199999.0,0.0,0.0
1766.14,1781.19,1751.9,1773.45,15721.39181,1624744799999.0,1.0,0.010471174666185456
1773.44,1794.73,1771.45,1792.01,14425.4201,1624748399999.0,1.0,0.020998766747953476
1792.01,1835.0,1784.45,1829.64,31550.32238,1624751999999.0,1.0,0.002814453722729906
1829.84,1850.0,1811.73,1834.99,38696.45772,1624755599999.0,0.0,0.0
1834.98,1870.99,1830.6,1865.05,40091.21817,1624759199999.0,1.0,0.009419951854770793
1865.19,1889.8,1856.69,1882.76,34836.56887,1624762799999.0,0.0,0.0
1882.76,1885.99,1864.06,1882.48,30382.17049,1624766399999.0,0.0,0.0
1882.7,1894.82,1867.34,1881.67,26983.59488,1624769999999.0,1.0,-0.006308226203319454
1881.67,1890.0,1865.63,1869.8,24100.7533,1624773599999.0,0.0,0.0
1869.79,1881.79,1845.7,1858.97,21131.35232,1624777199999.0,1.0,0.004513324798003094
1858.94,1871.89,1851.23,1867.33,21781.81479,1624780799999.0,0.0,0.0
1867.33,1875.62,1847.5,1849.21,21323.37551,1624784399999.0,1.0,-0.015130785578706592
1849.21,1860.55,1815.16,1821.23,30868.84752,1624787999999.0,1.0,4.9423122333165744e-05
1821.01,1833.33,1811.6,1821.1,21350.51115,1624791599999.0,0.0,0.0
1821.2,1849.0,1816.0,1839.6,25215.34472,1624795199999.0,0.0,0.0
1839.6,1866.2,1832.8,1856.11,30688.19027,1624798799999.0,0.0,0.0
1856.18,1858.84,1833.9,1838.86,23191.83965,1624802399999.0,1.0,0.0005220625822520673
1838.86,1841.0,1822.74,1839.82,18667.5597,1624805999999.0,0.0,0.0
1839.82,1850.86,1826.8,1844.05,18775.57357,1624809599999.0,1.0,-0.006588544067327797
1844.11,1852.55,1828.1,1831.96,24703.34202,1624813199999.0,1.0,-0.0032917362680554042
1831.86,1832.86,1817.5,1825.83,17285.29431,1624816799999.0,1.0,-0.0036750409402847126
1825.83,1825.83,1804.26,1819.12,23794.12729,1624820399999.0,1.0,0.0021328994238973293
1819.12,1827.48,1811.12,1823.0,11521.88508,1624823999999.0,1.0,-0.003686474150794362
1822.88,1825.96,1815.0,1816.16,10621.19314,1624827599999.0,1.0,0.010467312362000512
1816.13,1837.89,1812.12,1835.14,15450.10954,1624831199999.0,1.0,0.0650058303636621
1835.22,1958.59,1830.83,1954.52,116782.93189,1624834799999.0,0.0,0.0
1954.34,1984.5,1940.59,1982.28,47811.73717,1624838399999.0,1.0,-0.001856457495699407
1982.27,1999.99,1963.77,1978.59,61547.69815,1624841999999.0,1.0,-0.008743600240575336
1978.59,1988.7,1961.15,1961.29,29782.92023,1624845599999.0,0.0,0.0
1961.29,1982.98,1960.52,1969.63,18553.62633,1624849199999.0,0.0,0.0
1969.68,1976.72,1962.68,1967.62,12178.08965,1624852799999.0,0.0,0.0
1967.63,1981.64,1965.25,1972.74,17490.00987,1624856399999.0,0.0,0.0
1972.74,1988.75,1965.0,1977.5,24474.18133,1624859999999.0,0.0,0.0
1977.51,1994.66,1973.44,1988.13,25436.09093,1624863599999.0,1.0,0.03060649652438947
1988.14,2055.0,1982.43,2048.99,90883.3777,1624867199999.0,0.0,0.0
2048.99,2083.32,2033.78,2065.8,77475.72909,1624870799999.0,1.0,-0.015112789234195107
2065.8,2069.66,2027.7,2034.58,44824.47906,1624874399999.0,0.0,0.0
2034.58,2041.04,1976.02,1993.76,75991.55301,1624877999999.0,0.0,0.0
1993.76,2009.96,1983.72,1999.84,34303.32277,1624881599999.0,1.0,0.008655692455396519
1999.84,2025.0,1986.29,2017.15,38176.00424,1624885199999.0,1.0,-0.0042435899978188005
