open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
31718.96,31780.6,30837.37,31257.73,6500.212591,1611673199999.0,1.0,0.01570541109538952
31259.29,31885.02,31252.0,31750.23,3825.060752,1611676799999.0,1.0,0.00740340860415536
31750.24,32122.81,31300.69,31985.3,6316.901264,1611680399999.0,1.0,0.006223798502374051
31985.29,32235.0,31895.61,32184.36,2854.445472,1611683999999.0,1.0,0.0012471896287513382
32184.36,32350.0,31861.22,32224.5,2862.286212,1611687599999.0,0.0,0.0
32222.88,32403.88,32035.93,32208.33,2678.41918,1611691199999.0,0.0,0.0
32208.33,32395.0,31855.71,31986.99,2630.683429,1611694799999.0,1.0,4.6894080029266654e-06
31986.98,32322.23,31900.0,31987.13,1967.1832,1611698399999.0,1.0,0.023343138318442456
31987.13,32733.81,31890.0,32733.81,2170.301702,1611701999999.0,0.0,0.0
32733.81,32921.88,32454.84,32467.77,3278.723429,1611705599999.0,0.0,0.0
32464.01,32557.29,31880.0,32335.7,3512.77489,1611709199999.0,0.0,0.0
32335.71,32457.79,31955.39,32084.6,2849.986274,1611712799999.0,0.0,0.0
32084.88,32263.56,31758.92,31802.36,1970.049621,1611716399999.0,0.0,0.0
31802.17,31916.66,31568.28,31800.86,2041.559941,1611719999999.0,0.0,0.0
31801.27,32030.28,31518.19,31864.36,1767.213266,1611723599999.0,1.0,-0.011408678013629827
31866.97,31918.71,31365.41,31503.41,2446.344934,1611727199999.0,1.0,0.00528704502558774
31503.42,31725.0,31350.0,31669.98,1968.815295,1611730799999.0,0.0,0.0
31669.98,31890.19,31547.41,31743.33,1912.294697,1611734399999.0,1.0,-0.01799496146119519
31743.33,31749.28,31142.33,31172.11,3088.059946,1611737999999.0,1.0,0.0009283940034857663
31172.11,31290.0,30755.0,31201.05,5108.524994,1611741599999.0,0.0,0.0
31201.06,31400.0,31080.77,31376.9,2985.392328,1611745199999.0,0.0,0.0
31376.89,31615.38,30578.94,30639.05,4942.27402,1611748799999.0,1.0,0.004024384591330166
30635.74,30888.0,30336.18,30759.03,5893.376742,1611752399999.0,1.0,-0.01572611871249478
30759.02,31057.0,30245.0,30275.3,4235.131879,1611755999999.0,0.0,0.0
30275.3,30520.0,29241.72,29573.15,9777.525888,1611759599999.0,1.0,0.025313806258068783
29573.98,30464.93,29390.0,30322.61,6452.91178,1611763199999.0,1.0,0.006825934064339476
30322.59,30948.0,30216.37,30529.57,5435.252583,1611766799999.0,0.0,0.0
30529.56,30845.81,30101.43,30514.34,4037.443676,1611770399999.0,0.0,0.0
30508.51,30537.5,29500.0,29709.79,4509.673112,1611773999999.0,0.0,0.0
29719.93,30850.0,29712.94,30740.33,5614.820699,1611777599999.0,0.0,0.0
30731.57,31556.0,30512.19,31520.2,5934.230908,1611781199999.0,0.0,0.0
31520.2,31649.99,30735.01,30958.0,3361.403794,1611784799999.0,1.0,-0.014150780363466455
30958.01,31051.46,30325.01,30519.93,2605.664076,1611788399999.0,1.0,-0.004955210753744426
30517.37,30727.14,30084.24,30366.15,3461.236368,1611791999999.0,1.0,0.010199198410918379
30362.19,30728.57,29842.1,30671.86,3868.316546,1611795599999.0,1.0,0.006704202726015014
30676.28,30917.53,30370.79,30881.94,2527.680745,1611799199999.0,0.0,0.0
30880.57,31214.51,30788.3,30981.72,3021.347409,1611802799999.0,0.0,0.0
30987.85,31526.78,30902.81,31404.25,4735.034568,1611806399999.0,0.0,0.0
31406.9,31590.0,31045.7,31300.73,2910.72013,1611809999999.0,1.0,0.013687864049133651
31300.72,31800.0,31057.96,31729.16,3279.919594,1611813599999.0,1.0,-0.0051870266972084385
31729.16,31876.63,31521.37,31564.58,3487.71079,1611817199999.0,1.0,-0.012489248291210961
31564.75,31597.76,31080.0,31170.53,2809.48377,1611820799999.0,0.0,0.0
31170.2,31303.15,31001.55,31070.47,2699.222378,1611824399999.0,0.0,0.0
31070.47,31483.44,30812.26,31466.91,3531.477648,1611827999999.0,1.0,0.0005388689407825332
31473.33,31585.39,31030.0,31490.29,3025.903137,1611831599999.0,1.0,-0.001680518026350405
31490.29,31600.0,31178.8,31437.37,2607.58697,1611835199999.0,1.0,0.0012908204471303339
31437.37,31713.43,31273.54,31477.95,3396.262178,1611838799999.0,0.0,0.0
31477.95,31840.0,31161.96,31775.12,3636.186466,1611842399999.0,0.0,0.0
31775.12,32150.0,31612.52,31830.53,5513.947878,1611845999999.0,1.0,0.0030396101256246516
31829.74,32203.38,31680.69,31926.49,5860.378282,1611849599999.0,1.0,0.015636545075891448
31926.49,32436.58,31650.0,32425.71,5459.951763,1611853199999.0,1.0,-0.004447705231435103
32425.71,32490.0,32160.06,32281.49,3534.239542,1611856799999.0,0.0,0.0
32281.5,32670.0,32103.44,32633.68,3997.536318,1611860399999.0,0.0,0.0
32633.69,32747.78,32458.81,32564.71,3898.141499,1611863999999.0,0.0,0.0
32564.71,32900.0,32392.34,32577.96,3598.00013,1611867599999.0,1.0,0.01858802129168876
32577.97,33295.55,32577.96,33183.53,4305.943929,1611871199999.0,1.0,0.008622952410427686
33183.53,33488.66,33126.02,33469.67,3851.038597,1611874799999.0,1.0,-0.0031314918850409244
33469.67,33783.98,33026.0,33364.86,7065.11535,1611878399999.0,1.0,0.023436998961285958
33368.18,34310.0,33330.93,34150.23,10164.387947,1611881999999.0,0.0,0.0
34150.23,34304.52,33666.66,33906.57,5122.468251,1611885599999.0,1.0,0.0018474301138186658
33906.56,34201.14,33770.0,33969.2,4650.648566,1611889199999.0,0.0,0.0
33969.21,34114.95,33501.0,33733.58,6809.202377,1611892799999.0,1.0,-0.019750665525412953
33728.99,33934.48,32750.47,33062.82,8609.935103,1611896399999.0,0.0,0.0
33062.81,33193.57,32755.56,32980.32,5689.533013,1611899999999.0,0.0,0.0
32980.31,32982.33,32330.55,32483.74,7328.136602,1611903599999.0,0.0,0.0
32483.74,32626.98,31915.4,32266.35,6736.554271,1611907199999.0,1.0,0.12315860853222976
32266.36,36600.0,32006.91,36240.24,19312.827479,1611910799999.0,0.0,0.0
36223.22,37990.0,34591.83,36877.16,32057.769171,1611914399999.0,0.0,0.0
36875.5,37200.0,35489.41,36617.23,13351.739852,1611917999999.0,0.0,0.0
36617.23,37208.94,36421.93,37025.32,9995.033904,1611921599999.0,1.0,0.02204634150491718
37023.83,37869.0,36534.42,37840.07,9895.617715,1611925199999.0,0.0,0.0
37842.07,38531.9,36979.32,38250.03,10190.521742,1611928799999.0,0.0,0.0
38250.01,38448.39,36456.78,37058.49,12376.778745,1611932399999.0,0.0,0.0
37058.49,37517.8,36700.0,37129.4,7119.860949,1611935999999.0,0.0,0.0
37129.4,37569.0,35808.0,36039.18,10309.645056,1611939599999.0,0.0,0.0
36038.73,36429.0,35564.0,35741.23,8064.316659,1611943199999.0,0.0,0.0
35741.23,35999.99,34600.0,35202.46,11212.397918,1611946799999.0,0.0,0.0
35204.22,35357.14,33500.0,34318.57,11414.909017,1611950399999.0,1.0,0.007345327409133967
34322.5,34953.87,33843.22,34574.61,7664.137033,1611953999999.0,0.0,0.0
34574.61,34813.0,34120.0,34635.53,4701.564143,1611957599999.0,1.0,-0.004120861667265316
34628.68,35354.94,34250.0,34485.98,4078.627019,1611961199999.0,0.0,0.0
34485.98,34640.19,33700.0,34252.2,4970.393094,1611964799999.0,0.0,0.0
34246.28,34861.56,34214.91,34250.1,4446.39087,1611968399999.0,0.0,0.0
34250.1,34933.0,33927.0,34123.05,3869.4494,1611971999999.0,1.0,-0.00763559891756471
34123.06,34443.96,33674.7,33862.51,3988.197337,1611975599999.0,1.0,-0.017370439333107973
33861.55,34000.0,32825.0,33273.36,6807.719187,1611979199999.0,1.0,0.006905524419535532
33273.36,33656.08,33001.52,33503.13,4185.936723,1611982799999.0,1.0,1.7311810176650493e-05
33503.14,33986.4,33174.55,33503.72,3638.464557,1611986399999.0,0.0,0.0
33503.72,33850.0,33137.8,33809.79,3684.993843,1611989999999.0,0.0,0.0
33809.79,34200.0,33400.0,34046.8,3867.918825,1611993599999.0,0.0,0.0
34046.82,34358.97,33775.44,33887.5,4900.020894,1611997199999.0,1.0,0.010899882982600908
33883.85,34424.7,33809.39,34253.18,3386.812735,1612000799999.0,0.0,0.0
34253.17,34392.0,33870.95,34299.82,3971.800792,1612004399999.0,0.0,0.0
34299.82,34328.59,33510.0,33660.4,3646.872379,1612007999999.0,0.0,0.0
33660.4,33832.78,33410.63,33751.77,3003.423753,1612011599999.0,0.0,0.0
33751.77,34349.63,33666.67,34237.69,3019.375159,1612015199999.0,0.0,0.0
34237.69,34400.0,34000.0,34234.73,2997.769874,1612018799999.0,1.0,-0.0007165238341300226
34234.73,34500.0,34057.22,34210.2,2959.942678,1612022399999.0,0.0,0.0
34210.18,34262.35,33520.0,33956.7,5589.954777,1612025999999.0,0.0,0.0
33956.7,34290.44,33943.0,34253.67,3332.807905,1612029599999.0,0.0,0.0
34252.02,34351.0,34110.12,34340.0,2258.747878,1612033199999.0,1.0,-0.0015579499126383226
34340.0,34400.02,34028.87,34286.5,2047.944881,1612036799999.0,1.0,-0.003846120193078985
34286.5,34449.69,34080.0,34154.63,2018.493472,1612040399999.0,1.0,0.015165922564590466
34157.5,34690.0,33966.4,34675.53,2087.957955,1612043999999.0,1.0,-0.00430851381363173
34675.53,34800.0,34516.78,34526.13,2094.792611,1612047599999.0,1.0,-0.007617474196168208
34525.88,34553.51,34164.78,34262.88,3083.892855,1612051199999.0,1.0,-0.005721934139239361
34262.89,34342.69,33850.0,34066.84,2644.824549,1612054799999.0,0.0,0.0
34066.84,34249.99,33940.0,34194.0,1867.103976,1612058399999.0,0.0,0.0
34193.29,34238.0,33681.0,33750.0,2644.012935,1612061999999.0,1.0,0.005378579138923519
33748.69,34042.0,33655.0,33930.21,1980.016722,1612065599999.0,0.0,0.0
33930.22,34127.65,33794.27,34034.31,1805.951751,1612069199999.0,0.0,0.0
34034.3,34056.64,33678.46,33756.39,1919.906624,1612072799999.0,0.0,0.0
33757.17,33857.88,33571.42,33655.86,1945.825594,1612076399999.0,0.0,0.0
33655.85,33846.27,33450.0,33607.98,2065.004715,1612079999999.0,0.0,0.0
33607.68,33832.94,33312.12,33596.72,2711.806898,1612083599999.0,0.0,0.0
33596.72,33769.93,33270.0,33301.7,2439.994277,1612087199999.0,1.0,0.010620717531316003
33300.01,33744.88,33205.0,33653.68,2544.013927,1612090799999.0,1.0,-0.0026446984345465364
33652.23,33784.4,33469.38,33563.23,1965.178302,1612094399999.0,1.0,0.012239879105831408
33563.24,34220.0,33366.29,33974.05,4152.45212,1612097999999.0,0.0,0.0
33974.05,34050.0,33607.95,33692.92,2291.022091,1612101599999.0,0.0,0.0
33691.49,33735.54,33318.02,33330.71,2924.249894,1612105199999.0,1.0,-0.014042900963435462
33330.72,33470.0,32554.0,32862.66,6617.934511,1612108799999.0,0.0,0.0
32862.65,33073.55,32555.0,32891.86,3707.19492,1612112399999.0,1.0,-0.01792388755150968
32891.86,33077.9,32200.0,32302.31,4790.614733,1612115999999.0,0.0,0.0
32302.32,32849.71,32171.67,32450.3,3929.77849,1612119599999.0,1.0,0.011071654966959586
32449.53,32926.25,32400.27,32808.8,3396.978125,1612123199999.0,1.0,0.001415539046352269
32807.29,32931.55,32461.23,32853.73,2968.315197,1612126799999.0,1.0,-0.008918317646124309
32853.73,32899.39,32515.0,32560.73,2336.553165,1612130399999.0,1.0,0.012676071477380391
32561.35,33088.88,32559.85,32974.1,1874.807965,1612133999999.0,0.0,0.0
32974.1,33255.49,32933.54,33092.98,3218.738903,1612137599999.0,0.0,0.0
33092.97,33106.33,32296.16,32546.27,4383.926122,1612141199999.0,0.0,0.0
32546.32,33560.9,32476.34,33430.29,3713.649492,1612144799999.0,0.0,0.0
33425.19,33830.0,33222.88,33649.73,3694.931629,1612148399999.0,0.0,0.0
33646.37,33776.81,33470.0,33573.97,2882.141795,1612151999999.0,1.0,-0.0004467842702151266
33573.25,33943.55,33423.43,33558.25,3206.054328,1612155599999.0,0.0,0.0
33560.91,33888.33,33429.36,33755.4,2593.020379,1612159199999.0,1.0,-0.0069533344453137315
33753.59,34427.0,33284.24,33518.89,6222.258955,1612162799999.0,1.0,0.008505355787544328
33518.88,33885.39,33390.12,33803.97,3328.878829,1612166399999.0,1.0,0.019960298911917994
33802.6,34500.0,33589.23,34477.31,5058.23727,1612169999999.0,1.0,-0.0035126322784510464
34475.57,34717.27,34268.62,34354.47,5654.141055,1612173599999.0,0.0,0.0
34354.46,34539.94,34012.41,34163.28,4235.260657,1612177199999.0,1.0,0.0005868874417211378
34163.28,34400.0,33935.47,34183.33,4573.86889,1612180799999.0,1.0,-0.012084837843475124
34183.33,34460.0,33590.0,33770.23,5761.08894,1612184399999.0,0.0,0.0
33770.23,34050.0,33655.0,33702.25,4848.934356,1612187999999.0,0.0,0.0
33702.25,33866.49,33400.0,33532.81,4147.496698,1612191599999.0,0.0,0.0
33535.51,33638.99,33160.0,33160.17,2721.186603,1612195199999.0,1.0,0.009072074788902344
33160.0,33603.91,33133.26,33460.83,2419.87278,1612198799999.0,0.0,0.0
33460.83,34100.0,33380.0,33978.31,3038.668685,1612202399999.0,0.0,0.0
33979.94,34032.93,33655.01,33731.52,1872.630656,1612205999999.0,1.0,0.002922685325695226
33739.52,34072.54,33700.3,33838.13,1802.347253,1612209599999.0,1.0,-0.00019445519004727716
33838.13,34039.0,33722.04,33831.55,1718.931235,1612213199999.0,0.0,0.0
33831.54,33848.95,33549.0,33658.67,1451.016267,1612216799999.0,1.0,-0.003636170269020199
33661.79,33789.73,33511.0,33539.39,1538.152625,1612220399999.0,1.0,-0.00046955887105525827
33542.12,33768.0,33430.76,33526.37,1851.581383,1612223999999.0,0.0,0.0
33517.09,34161.39,33418.0,33763.07,3418.178933,1612227599999.0,0.0,0.0
33763.06,33800.96,33509.0,33744.71,1866.753456,1612231199999.0,0.0,0.0
33742.99,33876.73,33555.49,33646.0,2079.71725,1612234799999.0,0.0,0.0
33646.0,33700.0,33501.25,33550.32,1739.293586,1612238399999.0,1.0,0.009605091243747433
33554.08,33963.29,33500.0,33876.37,2126.287435,1612241999999.0,1.0,0.00343809075119054
33876.36,34100.0,33770.0,33992.83,2064.000409,1612245599999.0,1.0,0.008889521702076592
33992.83,34321.61,33924.73,34295.01,3127.063242,1612249199999.0,1.0,-0.0020886420502575927
34295.01,34400.0,34136.02,34223.38,3112.034911,1612252799999.0,0.0,0.0
34223.38,34683.63,34080.0,34663.87,4957.224233,1612256399999.0,0.0,0.0
34663.87,35668.1,34663.87,35334.04,8817.044699,1612259999999.0,0.0,0.0
35334.03,35434.7,34910.48,35160.24,3910.053832,1612263599999.0,0.0,0.0
35160.24,35284.49,34601.0,34720.15,4384.335984,1612267199999.0,0.0,0.0
34722.97,35000.0,34524.2,34779.91,2883.954987,1612270799999.0,1.0,0.0018640076595965412
34779.9,35200.0,34731.7,34844.73,3086.324334,1612274399999.0,1.0,-0.001436973762529387
34844.06,34932.5,34333.0,34793.99,3325.555695,1612277999999.0,0.0,0.0
34795.72,35151.0,34548.26,34708.47,3413.599491,1612281599999.0,1.0,0.007377161828222207
34708.47,35175.31,34556.85,34964.52,4344.343605,1612285199999.0,0.0,0.0
34964.52,35021.85,34738.0,34851.47,2262.623255,1612288799999.0,1.0,0.011842829011229596
34851.47,35308.23,34790.0,35264.21,2743.262364,1612292399999.0,1.0,0.014103921603100535
35264.66,35800.0,35090.91,35762.03,4111.442418,1612295999999.0,0.0,0.0
35762.05,35984.33,35525.1,35786.51,4024.740008,1612299599999.0,1.0,-0.0037786092102727203
35788.3,35896.49,35558.9,35653.07,2723.877664,1612303199999.0,1.0,-0.002262640790979007
35653.03,35812.49,35530.0,35572.36,1588.325916,1612306799999.0,1.0,-0.0030989566424343717
35576.49,35699.38,35466.0,35466.24,1946.622173,1612310399999.0,1.0,0.018670690793006876
35472.71,36240.0,35362.38,36135.01,4260.425106,1612313999999.0,1.0,-0.007207301436036927
36139.74,36349.64,35843.21,35879.27,3464.399183,1612317599999.0,1.0,0.00028177838673374485
35879.26,36125.93,35816.74,35889.37,2828.485268,1612321199999.0,1.0,0.014324575772714832
35889.37,36500.0,35878.11,36403.47,3006.037536,1612324799999.0,0.0,0.0
36403.47,36845.0,36403.47,36628.85,4488.054518,1612328399999.0,1.0,-0.004606749978022739
36628.86,36690.14,36377.1,36460.12,2188.76658,1612331999999.0,0.0,0.0
36462.63,36789.0,36435.96,36535.9,2417.770684,1612335599999.0,1.0,-0.0064698743141309864
36533.94,36590.08,36231.66,36297.57,2827.284067,1612339199999.0,0.0,0.0
36297.58,36299.98,35640.93,36010.09,4414.920986,1612342799999.0,1.0,-0.004438087129464008
36011.01,36036.0,35511.0,35851.19,3634.751842,1612346399999.0,0.0,0.0
35851.19,36040.0,35657.69,35985.27,2271.00839,1612349999999.0,1.0,-0.0004407358899903574
35985.27,36238.38,35855.31,35969.41,2702.527929,1612353599999.0,1.0,0.005823003491021873
35969.41,36322.96,35810.9,36178.86,2932.291724,1612357199999.0,0.0,0.0
36179.62,36720.56,35944.51,36537.42,4542.426422,1612360799999.0,1.0,0.00030598766962747486
36537.42,36760.53,36369.56,36548.6,3658.661804,1612364399999.0,1.0,0.008246829768262019
36548.59,36917.27,36540.79,36850.0,4080.225476,1612367999999.0,0.0,0.0
36850.0,37221.42,36643.07,37146.67,5690.30451,1612371599999.0,0.0,0.0
37146.67,37179.69,36929.0,37176.86,3489.54181,1612375199999.0,1.0,-0.0016873394667168914
37176.87,37200.0,36688.0,37114.14,3606.788457,1612378799999.0,1.0,-0.008825731541819622
37116.47,37136.0,36788.88,36788.89,2430.824869,1612382399999.0,0.0,0.0
36788.89,37075.7,36644.44,37039.88,2729.999985,1612385999999.0,0.0,0.0
37039.88,37420.51,36965.52,37256.97,3713.749982,1612389599999.0,0.0,0.0
37256.97,37509.74,37232.72,37276.31,2590.420547,1612393199999.0,1.0,0.009190021541837566
37276.3,37662.63,37267.02,37618.87,2814.665988,1612396799999.0,0.0,0.0
37620.26,38128.0,37615.93,38063.15,4961.192599,1612400399999.0,1.0,0.002163404702482557
38065.0,38288.0,37861.83,38147.35,4294.877656,1612403999999.0,0.0,0.0
38147.36,38215.4,37505.51,37896.36,3775.56313,1612407599999.0,0.0,0.0
37896.36,38015.5,37363.17,37498.78,3017.097423,1612411199999.0,8.158383658497104e-35,0.0
37498.78,37788.76,37326.83,37678.39,2283.222188,1612414799999.0,1.0,-0.002658552380143484
37678.4,37924.35,37479.03,37578.23,2687.634161,1612418399999.0,0.0,0.0
37577.31,38195.0,37530.95,38076.43,3405.710677,1612421999999.0,0.0,0.0
38076.43,38175.69,37800.0,37843.4,3290.328314,1612425599999.0,0.0,0.0
37843.4,38708.27,37015.0,37338.19,9587.954136,1612429199999.0,0.0,0.0
37339.11,37604.07,36662.45,37509.22,7567.338068,1612432799999.0,0.0,0.0
37509.22,37772.43,37206.2,37611.63,3331.242849,1612436399999.0,1.0,-0.007740695346543379
37612.9,37922.78,37306.12,37321.75,3250.63072,1612439999999.0,0.0,0.0
37319.43,37763.57,37021.8,37618.69,3402.209624,1612443599999.0,0.0,0.0
37618.68,37690.0,37268.03,37587.58,2729.71393,1612447199999.0,1.0,-0.021082229821659183
37587.58,37705.0,36626.86,36795.15,4883.793557,1612450799999.0,1.0,-0.006275827113084149
36795.15,36965.34,36161.95,36564.23,5975.272682,1612454399999.0,0.0,0.0
36564.23,36989.99,36399.79,36929.36,3826.189163,1612457999999.0,0.0,0.0
36929.53,37070.0,36780.0,36884.34,3095.319905,1612461599999.0,1.0,0.006984535984648299
36884.34,37422.37,36761.89,37141.96,2972.451426,1612465199999.0,1.0403967551962275e-19,0.0
37143.44,37499.99,36980.0,37467.18,2969.281676,1612468799999.0,1.0,0.0039002134668260965
37467.18,37783.83,37366.0,37613.31,3154.238046,1612472399999.0,1.0,0.0007890821655732674
37613.32,37729.82,37302.0,37643.0,2384.693961,1612475999999.0,1.0137095939506776e-34,0.0
37643.0,37698.73,36964.03,37240.0,2533.48052,1612479599999.0,0.0,0.0
37240.0,37382.34,36841.77,36936.66,2701.299487,1612483199999.0,1.0,0.0015323533671840446
36936.65,37227.22,36795.72,36993.25,2538.982425,1612486799999.0,1.0,-0.009755022875794979
36993.25,37300.0,36570.0,36632.38,2618.349898,1612490399999.0,0.0,0.0
36632.38,36990.0,36570.0,36958.28,2861.360001,1612493999999.0,1.0,0.011031072020840634
36958.33,37400.0,36909.71,37366.02,2614.23721,1612497599999.0,1.0,-0.002655622047952222
37366.01,37499.0,37187.81,37266.78,1902.890739,1612501199999.0,1.0,-0.005388712040935098
37266.79,37350.33,36995.27,37065.97,1730.406065,1612504799999.0,0.0,0.0
37065.98,37658.0,37021.8,37375.52,2965.59287,1612508399999.0,0.0,0.0
37374.39,37727.22,37374.38,37653.98,2722.549399,1612511999999.0,1.0,0.0012116419594026225
37659.64,37800.0,37392.71,37705.27,3404.586859,1612515599999.0,0.0,0.0
37705.27,37769.85,37211.85,37251.07,2526.099044,1612519199999.0,0.0,0.0
37251.07,37655.44,37200.0,37395.91,2315.261816,1612522799999.0,0.0,0.0
37395.92,37733.75,37395.78,37691.32,2165.149463,1612526399999.0,1.0,0.004219539140576686
37691.32,38151.69,37527.14,37850.36,4197.957336,1612529999999.0,0.0,0.0
37850.36,38298.0,37767.09,38272.32,3967.773058,1612533599999.0,1.0,-0.004632850939569264
38272.33,38310.12,37960.73,38095.02,4108.056943,1612537199999.0,1.0,-0.0035274840832714457
38095.14,38288.19,37871.42,37960.76,3833.8729,1612540799999.0,1.0,-0.003983323832294167
37960.76,38163.34,37655.17,37809.55,4270.395934,1612544399999.0,1.0,0.002153216906587311
37813.19,37950.0,37733.0,37894.61,2229.581763,1612547999999.0,0.0,0.0
37894.61,37922.44,37312.25,37406.23,2936.18453,1612551599999.0,1.0,0.005434743379539414
37405.63,37676.13,37230.0,37608.92,3067.360933,1612555199999.0,0.0,0.0
37608.91,37790.0,37485.94,37740.39,2177.904759,1612558799999.0,0.0,0.0
37740.4,37920.0,37656.29,37819.67,1692.320327,1612562399999.0,0.0,0.0
37819.67,37971.61,37652.79,37784.12,1587.732812,1612565999999.0,0.0,0.0
37782.98,38309.0,37743.81,38290.24,2246.727191,1612569599999.0,1.0,0.011794411600937247
38289.32,38879.0,38215.94,38740.92,5397.483552,1612573199999.0,0.0,0.0
38740.92,39482.18,38275.86,38806.45,10003.946378,1612576799999.0,0.0,0.0
38806.45,39535.36,38612.0,39382.1,5911.874527,1612580399999.0,1.0,3.757941826034527e-05
39383.26,39666.0,39200.0,39384.74,4116.762355,1612583999999.0,1.0,-0.0052646919332611074
39386.92,39386.93,38933.0,39179.56,2678.750885,1612587599999.0,0.0,0.0
39179.56,39238.0,38600.0,39014.73,2895.912396,1612591199999.0,0.0,0.0
39015.08,39458.37,38989.9,39267.47,2778.740634,1612594799999.0,1.0,0.002333992997257054
39267.47,39488.62,39156.16,39359.12,2344.527687,1612598399999.0,1.0,0.001594166190110479
39362.27,39699.69,39297.75,39425.02,3300.466872,1612601999999.0,0.0,0.0
39427.0,39900.0,39400.0,39887.91,3983.375623,1612605599999.0,0.0,0.0
39887.91,40000.0,39516.17,39998.63,4327.836156,1612609199999.0,1.0,0.0050341724204054136
39998.63,40479.86,39992.64,40199.99,6837.077436,1612612799999.0,0.0,0.0
40199.52,40445.55,39836.72,39902.49,4298.298209,1612616399999.0,1.0,0.005713175866173828
39902.5,40255.08,39900.0,40130.47,2914.837204,1612619999999.0,1.0,0.0035230581251011503
40127.07,40574.85,40125.3,40268.44,3508.674711,1612623599999.0,0.0,0.0
40268.44,40866.66,40134.8,40864.73,4850.415338,1612627199999.0,1.0,-0.006273320621596133
40865.12,40955.51,40478.19,40608.76,4533.517799,1612630799999.0,1.0,-0.010139681650047387
40608.77,40662.01,40163.67,40197.01,3400.926765,1612634399999.0,1.0,0.0019752712950540713
40197.01,40444.44,40052.39,40276.41,3152.891872,1612637999999.0,1.0,-0.0024081093622794394
40276.41,40420.0,39940.44,40179.42,3188.911421,1612641599999.0,0.0,0.0
40179.42,40179.42,39572.74,40087.4,4169.923397,1612645199999.0,1.0,-0.0014770227053887038
40087.4,40250.0,40026.98,40028.19,2506.702067,1612648799999.0,0.0,0.0
40028.91,40469.19,39869.0,39992.77,2057.032105,1612652399999.0,1.0,-0.020149392002604335
39992.77,40083.86,39035.33,39186.94,5598.425794,1612655999999.0,1.0,0.009779227232784356
39181.01,39611.04,38701.0,39564.17,4552.184099,1612659599999.0,0.0,0.0
39564.16,39588.9,38500.0,38627.36,4822.672218,1612663199999.0,0.0,0.0
38627.36,38820.0,38344.0,38747.31,4332.430976,1612666799999.0,0.0,0.0
38747.31,38926.58,38554.63,38841.46,2453.33738,1612670399999.0,0.0,0.0
38839.52,38839.52,37923.0,38312.99,4918.021119,1612673999999.0,0.0,0.0
38312.99,38692.04,38175.02,38511.0,2441.370485,1612677599999.0,1.0,0.0005281606480847037
38511.01,38700.0,38282.44,38531.35,2092.40306,1612681199999.0,1.0,0.01294141004662441
38531.35,39094.36,38410.63,39030.0,3441.570324,1612684799999.0,1.0,0.01196413015629001
39030.0,39529.0,39021.22,39496.96,3816.580706,1612688399999.0,0.0,0.0
39496.96,39700.0,39304.18,39513.92,2546.251687,1612691999999.0,0.0,0.0
39513.92,39658.04,39124.39,39331.42,3239.676941,1612695599999.0,1.3359471904226587e-26,0.0
39331.43,39358.0,38762.16,39046.6,3207.014305,1612699199999.0,0.0,0.0
39044.37,39272.69,38530.25,38820.87,3546.260633,1612702799999.0,0.0,0.0
38820.87,39119.47,38381.62,38629.26,3723.038241,1612706399999.0,1.0,-0.010724512972808664
38629.26,38700.0,38162.87,38214.98,3836.981985,1612709999999.0,0.0,0.0
38215.01,38395.26,37580.0,37921.11,6376.158066,1612713599999.0,1.0,0.006977642010573488
37921.12,38244.5,37351.0,38185.72,6459.783562,1612717199999.0,1.0,-0.008097479870234878
38179.78,38208.6,37685.96,37870.62,2902.656769,1612720799999.0,0.0,0.0
37870.63,38342.88,37846.66,38239.1,2631.353315,1612724399999.0,0.0,0.0
38239.37,38444.0,37976.0,38050.0,2671.246336,1612727999999.0,0.0,0.0
38050.0,38492.82,37660.97,38471.95,2745.744017,1612731599999.0,1.0,0.001517208897077316
38471.96,38635.42,38355.45,38530.33,2282.274725,1612735199999.0,0.0,0.0
38530.37,38832.99,38285.1,38797.02,2286.315835,1612738799999.0,0.0,0.0
38797.02,39080.0,38715.66,38795.69,3038.352979,1612742399999.0,0.0,0.0
38795.69,39130.0,38650.76,38725.4,3030.91878,1612745999999.0,1.0,-0.005259597060327337
38725.4,38909.95,38430.48,38521.72,2492.173653,1612749599999.0,0.0,0.0
38521.72,38650.0,38149.0,38249.0,2220.463821,1612753199999.0,0.0,0.0
38249.0,38497.5,37988.89,38076.06,2798.660609,1612756799999.0,1.0,0.013439438216353742
38073.02,38684.21,37992.39,38584.7,2611.816272,1612760399999.0,1.0,0.0023986054655550123
38584.92,38872.0,38440.68,38677.47,2411.128765,1612763999999.0,0.0,0.0
38677.84,39233.39,38620.0,39012.69,2829.472964,1612767599999.0,1.0,0.006594264584164659
39012.69,39391.78,38874.63,39269.95,2414.801944,1612771199999.0,1.0,-0.0024038841063026444
39269.78,39349.56,39040.17,39175.38,2258.264492,1612774799999.0,1.0,-0.005644106068658443
39175.38,39364.77,38888.0,38954.27,2762.90216,1612778399999.0,0.0,0.0
38954.28,39450.1,38844.75,39418.71,3105.503455,1612781999999.0,1.0,0.00011086106064867722
39418.71,39498.99,39301.01,39423.08,2769.795076,1612785599999.0,1.0,0.09032754416955747
39423.08,43231.1,39094.01,42984.07,13971.32848,1612789199999.0,1.0,-0.0020228424158065324
