open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
50816.19,51150.0,50791.07,51009.02,1109.63762,1640577599999.0,0.0,0.0
51009.02,51093.86,50870.96,51001.51,1079.85491,1640581199999.0,1.0,-0.0029116779264617997
51001.52,51020.0,50832.72,50853.02,747.07122,1640584799999.0,0.0,0.0
50853.03,50974.82,50730.53,50935.93,808.85343,1640588399999.0,0.0,0.0
50935.94,50985.39,50631.0,50694.83,966.63121,1640591999999.0,1.0,-0.0027580721742236775
50694.83,50846.63,50555.0,50555.01,873.45815,1640595599999.0,1.0,0.003973296409850709
50555.0,50772.47,50499.77,50755.87,1077.65448,1640599199999.0,1.0,0.0006943039297720237
50755.87,50900.0,50675.32,50791.11,854.73514,1640602799999.0,0.0,0.0
50791.1,50875.41,50666.01,50759.45,917.20694,1640606399999.0,1.0,0.0070798625517293256
50759.46,51200.0,50567.07,51118.83,1798.24962,1640609999999.0,1.0,0.0035438988834645604
51118.84,51400.0,50979.83,51300.0,1689.5045,1640613599999.0,0.0,0.0
51299.99,51677.0,51210.0,51502.54,1970.71236,1640617199999.0,0.0,0.0
51502.55,51655.05,51366.0,51450.57,1137.10818,1640620799999.0,1.0,0.00033857732993482784
51450.58,51519.97,51210.0,51468.0,1233.70476,1640624399999.0,0.0,0.0
51468.0,52088.0,51441.67,51853.1,2306.06183,1640627999999.0,0.0,0.0
51853.1,51932.0,51626.55,51690.69,1296.1781,1640631599999.0,0.0,0.0
51690.68,51713.64,51200.0,51204.64,1297.9168,1640635199999.0,0.0,0.0
51204.65,51365.76,50906.32,51225.88,1432.38555,1640638799999.0,1.0,-0.00488561641107965
51225.88,51298.68,50940.0,50975.61,1083.41873,1640642399999.0,1.0,0.0008721819851065829
50975.6,51230.43,50702.01,51020.06,1234.48078,1640645999999.0,1.0,-0.006244799838494877
51020.05,51057.68,50622.0,50701.44,1234.95002,1640649599999.0,0.0,0.0
50701.44,50704.05,50029.62,50350.23,2914.41578,1640653199999.0,0.0,0.0
50350.22,50350.23,49580.34,49818.63,2830.99927,1640656799999.0,0.0,0.0
49818.62,49966.06,49581.0,49775.31,1759.24183,1640660399999.0,0.0,0.0
49775.31,49889.58,49500.0,49828.06,1863.06312,1640663999999.0,1.0,-0.015525385590892815
49828.07,49828.07,48657.12,49054.47,4642.00877,1640667599999.0,0.0,0.0
49050.58,49243.73,48950.0,49200.9,1407.13684,1640671199999.0,0.0,0.0
49200.9,49343.98,49096.67,49218.49,1104.01703,1640674799999.0,1.0,0.00017554378445985274
49218.49,49366.0,49037.23,49227.13,1009.49151,1640678399999.0,1.0,0.003058272327013166
49227.14,49440.05,49113.7,49377.69,1350.82236,1640681999999.0,0.0,0.0
49377.69,49444.46,49000.0,49027.44,1526.39111,1640685599999.0,0.0,0.0
49027.44,49172.49,48755.32,49034.57,3495.57867,1640689199999.0,0.0,0.0
49034.56,49240.08,48897.22,49200.39,1185.66446,1640692799999.0,1.0,-0.002032910714732074
49200.39,49371.18,49077.64,49100.37,961.44955,1640696399999.0,0.0,0.0
49100.37,49284.0,48974.24,49024.57,1357.31811,1640699999999.0,0.0,0.0
49024.56,49155.92,48301.88,49078.29,3094.23155,1640703599999.0,0.0,0.0
49078.29,49235.95,48890.01,48937.48,1095.28378,1640707199999.0,0.0,0.0
48937.47,48974.85,48124.0,48627.97,2568.18511,1640710799999.0,0.0,0.0
48627.97,48645.23,47650.35,48030.43,3337.20207,1640714399999.0,1.0,-0.004949362310518585
48030.43,48033.04,47600.0,47792.71,1649.24949,1640717999999.0,0.0,0.0
47800.31,47813.04,47313.01,47689.46,2058.32621,1640721599999.0,1.0,0.002414369967703543
47689.46,48142.78,47567.34,47804.6,1648.54449,1640725199999.0,1.0,-0.00519489864885352
47804.59,47850.0,47482.14,47556.25,986.60873,1640728799999.0,1.0,0.002619214088579265
47556.25,47761.21,47320.0,47680.81,1176.87984,1640732399999.0,1.0,-0.002874741431615774
47680.81,47803.51,47507.84,47543.74,831.22956,1640735999999.0,1.0,0.004761510137822659
47543.74,47851.92,47450.01,47770.12,1052.52366,1640739599999.0,0.0,0.0
47770.11,47973.9,47691.76,47735.13,1102.03536,1640743199999.0,0.0,0.0
47735.13,48046.02,47659.06,47987.57,1430.83279,1640746799999.0,1.0,0.00023129862089757083
47989.91,48139.08,47895.18,48001.01,1290.96759,1640750399999.0,0.0,0.0
48001.01,48056.28,47767.44,47780.0,1155.15633,1640753999999.0,1.0,0.0024832565927166484
47780.0,47914.93,47750.0,47898.65,891.54873,1640757599999.0,0.0,0.0
47898.64,47981.24,47748.0,47851.9,776.08095,1640761199999.0,0.0,0.0
47851.9,47872.14,47522.89,47570.03,1045.12364,1640764799999.0,1.0,0.0031988628134142078
47570.03,47839.63,47505.0,47722.2,1177.7796,1640768399999.0,1.0,0.004484496625154771
47722.19,48092.1,47398.46,47936.2,2298.02924,1640771999999.0,0.0,0.0
47936.2,47984.88,47600.0,47696.8,1292.49974,1640775599999.0,0.0,0.0
47696.79,47760.0,47500.37,47737.95,1092.75996,1640779199999.0,1.0,-0.019140533026547342
47737.96,47777.77,46661.0,46824.23,4248.68643,1640782799999.0,1.0,0.01235300612524751
46824.23,47458.92,46586.62,47402.65,2455.36215,1640786399999.0,1.0,0.00893093529581149
47402.65,47888.92,47239.6,47826.0,3243.86459,1640789999999.0,0.0,0.0
47826.0,48030.05,47721.71,47959.36,2180.51068,1640793599999.0,0.0,0.0
47959.36,48038.92,47603.0,47727.43,1474.70054,1640797199999.0,1.0,-0.0036149016163447866
47727.44,47737.33,47472.92,47554.91,1074.53226,1640800799999.0,0.0,0.0
47554.91,47769.01,47393.36,47531.47,1146.30078,1640804399999.0,0.0,0.0
47531.47,47549.93,47024.27,47148.61,1502.3662,1640807999999.0,0.0,0.0
47148.62,47709.2,47079.27,47369.97,1190.17644,1640811599999.0,0.0,0.0
47369.97,47396.66,47053.88,47230.0,1207.14071,1640815199999.0,1.0,0.0009445267838238532
47230.0,47488.38,47100.0,47274.61,859.77657,1640818799999.0,1.0,-0.017132875342599274
47274.61,47383.92,46096.99,46464.66,4310.11506,1640822399999.0,0.0,0.0
46464.66,46844.8,45900.0,46693.1,3078.04395,1640825999999.0,1.0,-0.0027927038470352463
46693.1,46748.99,46433.53,46562.7,1158.75205,1640829599999.0,1.0,0.002131749690578331
46562.69,46664.98,46242.25,46661.95,1204.01001,1640833199999.0,1.0,-0.003384771400417606
46661.94,46710.0,46468.15,46504.0,1036.37002,1640836799999.0,1.0,0.004692929640460992
46504.0,46938.76,46490.01,46722.24,1127.4224,1640840399999.0,1.0,0.0008000470867733763
46722.25,46811.0,46577.0,46759.63,1116.94398,1640843999999.0,1.0,0.002877768304259463
46761.93,46959.65,46702.82,46896.5,926.13329,1640847599999.0,1.0,0.0018063374274991284
46896.0,47105.37,46836.07,46980.71,1350.65584,1640851199999.0,3.294592881860725e-17,0.0
46980.71,47195.07,46765.43,46795.75,1363.55046,1640854799999.0,0.0,0.0
46795.74,46993.12,46720.51,46753.42,1039.54077,1640858399999.0,0.0,0.0
46753.42,46962.93,46659.13,46952.91,805.19709,1640861999999.0,1.0,0.011980940052490752
46952.91,47566.0,46888.99,47515.45,1578.22049,1640865599999.0,0.0,0.0
47515.45,47719.37,47400.0,47514.17,2014.69387,1640869199999.0,1.0,-0.004055001708964349
47514.16,47555.55,47300.0,47321.49,1350.13045,1640872799999.0,0.0,0.0
47321.5,47437.72,47166.97,47345.03,1333.65225,1640876399999.0,1.0,-0.003920370083273664
47345.02,47500.0,47118.69,47159.41,1054.54264,1640879999999.0,0.0,0.0
47159.42,47640.0,47092.13,47578.69,1554.92502,1640883599999.0,1.0,0.0017827308822500095
47578.69,47770.0,47467.08,47663.51,1127.83834,1640887199999.0,1.0,0.00413838681590735
47663.5,47887.07,47474.58,47860.75,1145.17908,1640890799999.0,0.0,0.0
47860.74,47900.0,47528.49,47558.35,1136.2067,1640894399999.0,1.0,-0.007468509735934805
47558.35,47682.07,47071.0,47203.16,1456.46283,1640897999999.0,1.0,0.00205155756521378
47203.16,47347.84,46919.44,47300.0,890.70108,1640901599999.0,0.0,0.0
47299.99,47325.33,46729.0,47084.88,792.93614,1640905199999.0,1.099956349154478e-33,0.0
47084.88,47242.6,46940.96,47120.87,710.18694,1640908799999.0,0.0,0.0
47120.88,47500.0,46826.21,47073.98,1084.11426,1640912399999.0,0.0,0.0
47073.99,47349.1,46842.28,47121.94,762.07203,1640915999999.0,1.0,-0.00269725679858322
47121.95,47127.53,46825.38,46994.85,798.66344,1640919599999.0,0.0,0.0
46994.85,47281.68,46906.7,47201.85,633.32006,1640923199999.0,0.0,0.0
47201.84,47474.0,47141.8,47344.83,775.29781,1640926799999.0,1.0,-0.0013688931545203398
47344.82,47400.36,47200.0,47280.01,592.96257,1640930399999.0,0.0,0.0
47280.01,47550.0,47156.07,47385.55,748.27615,1640933999999.0,1.0,-0.004103992861960504
47385.56,47453.15,46836.86,47191.09,1501.74203,1640937599999.0,0.0,0.0
47191.08,48548.26,47065.3,48433.9,3907.72398,1640941199999.0,1.0,-0.0029305920027088944
48433.9,48548.26,48203.0,48291.96,1894.65137,1640944799999.0,0.0,0.0
48291.96,48456.47,47909.56,48027.42,1538.89328,1640948399999.0,1.0,-0.0010756355431958706
48027.42,48212.39,47900.0,47975.76,1200.98299,1640951999999.0,1.0,6.419908720559028e-05
47975.76,48108.6,47830.64,47978.84,1172.64226,1640955599999.0,1.0,-0.000885388833262523
47978.92,48079.45,47886.0,47936.44,1053.87615,1640959199999.0,0.0,0.0
47936.44,48170.0,47832.13,47976.51,1376.61691,1640962799999.0,0.0,0.0
47976.51,48116.94,47861.77,48005.37,1261.41289,1640966399999.0,1.0,-0.011117714539019262
48005.37,48118.45,47409.77,47471.66,1589.51833,1640969999999.0,0.0,0.0
47471.67,47550.0,46889.0,47016.57,1962.23708,1640973599999.0,0.0,0.0
47016.56,47040.52,46500.0,46686.41,1687.72844,1640977199999.0,0.0,0.0
46686.42,46688.68,45678.96,45728.28,3851.30902,1640980799999.0,0.0,0.0
45728.28,46211.07,45678.0,45879.24,1831.41202,1640984399999.0,0.0,0.0
45886.66,46513.67,45766.85,46333.86,1734.69585,1640987999999.0,0.0,0.0
46333.87,46569.97,46232.36,46303.99,991.85142,1640991599999.0,0.0,0.0
46303.98,46520.13,46132.04,46216.93,985.99762,1640995199999.0,0.0,0.0
46216.93,46731.39,46208.37,46656.13,1503.33095,1640998799999.0,1.0,0.002614875555500305
46656.14,46949.99,46574.06,46778.14,943.81539,1641002399999.0,0.0,0.0
46778.14,46928.94,46721.96,46811.77,485.1686,1641005999999.0,1.0,3.054787289607488e-05
46811.77,46916.63,46760.12,46813.2,562.88971,1641009599999.0,1.0,-0.0021822899989126193
46813.21,46887.33,46591.23,46711.05,861.88389,1641013199999.0,0.0,0.0
46711.05,47555.55,46673.94,47192.55,1400.73642,1641016799999.0,0.0,0.0
47192.56,47324.42,46940.0,46979.62,613.97776,1641020399999.0,0.0,0.0
46979.61,47255.85,46864.84,47194.73,646.20081,1641023999999.0,1.0,-0.0014813094597639076
47194.73,47344.69,47075.11,47124.82,532.44767,1641027599999.0,0.0,0.0
47124.82,47215.56,46933.58,47143.98,541.32491,1641031199999.0,1.0,-0.00578865000366964
47143.98,47298.75,46715.39,46871.08,923.0176,1641034799999.0,1.0,-0.0023942263770694023
46871.09,47007.73,46756.77,46758.87,732.88793,1641038399999.0,1.0,0.006740539281637907
46758.87,47150.48,46756.3,47074.05,582.15009,1641041999999.0,1.0,-0.0010793632585257684
47074.05,47199.67,46935.09,47023.24,454.14412,1641045599999.0,0.0,0.0
47023.24,47100.0,46850.18,46926.22,503.6622,1641049199999.0,1.0,0.006373187047487816
46920.01,47491.14,46871.69,47219.04,1515.95305,1641052799999.0,0.0,0.0
47219.04,47527.24,47186.07,47268.62,1049.57919,1641056399999.0,1.0,0.010278914484686616
47268.61,47954.63,47238.81,47754.48,1320.66577,1641059999999.0,8.430574345123092e-18,0.0
47754.47,47844.97,47420.0,47560.55,860.76025,1641063599999.0,1.0,-0.00485192136170031
47560.54,47611.84,47292.72,47329.78,830.6716,1641067199999.0,4.0542729688880325e-25,0.0
47329.79,47559.03,47250.18,47391.82,717.20792,1641070799999.0,1.0,-0.0015224146276720636
47391.82,47573.05,47268.79,47319.67,809.21927,1641074399999.0,0.0,0.0
47319.66,47490.98,47222.22,47440.74,466.47861,1641077999999.0,0.0,0.0
47440.74,47814.0,47277.77,47722.65,746.28954,1641081599999.0,0.0,0.0
47722.66,47750.0,47381.12,47625.3,1082.50817,1641085199999.0,0.0,0.0
47625.29,47641.83,47315.38,47377.97,465.7536,1641088799999.0,1.0,-0.0001576682158395804
47377.97,47449.56,47275.5,47370.5,452.39245,1641092399999.0,1.0,-0.0008659399554447674
47370.49,47467.11,47269.47,47329.47,387.25302,1641095999999.0,0.0,0.0
47329.47,47415.73,46770.23,46910.3,1259.6882,1641099599999.0,0.0,0.0
46910.3,47089.63,46832.08,47081.28,686.20377,1641103199999.0,0.0,0.0
47081.28,47244.0,47011.24,47122.61,528.20197,1641106799999.0,1.0,0.0010791000496576705
47122.6,47300.0,47087.62,47173.45,544.37433,1641110399999.0,0.0,0.0
47173.44,47247.12,46970.05,47222.4,578.28603,1641113999999.0,0.0,0.0
47222.4,47499.45,47144.12,47273.24,792.44368,1641117599999.0,0.0,0.0
47273.23,47348.34,47140.3,47188.89,390.08901,1641121199999.0,1.0,0.0009879446174607793
47188.88,47400.0,47159.57,47235.5,359.02993,1641124799999.0,0.0,0.0
47238.89,47447.0,47013.5,47292.95,798.05773,1641128399999.0,1.0,-0.0032209994275705393
47289.67,47300.86,47090.0,47137.35,580.44121,1641131999999.0,0.0,0.0
47137.35,47202.39,47020.0,47112.55,617.66611,1641135599999.0,0.0,0.0
47112.54,47390.0,47071.27,47340.47,784.16369,1641139199999.0,1.0,0.009544265192128462
47340.47,47886.0,47273.64,47792.3,1367.5695,1641142799999.0,1.0,-0.00818437450894279
47792.29,47990.0,47317.46,47401.14,1440.59237,1641146399999.0,1.0,-0.00723653481751698
47401.14,47401.14,46654.0,47058.12,1852.33799,1641149999999.0,1.0,-0.003161098281361336
47056.43,47217.1,46851.51,46907.68,937.38607,1641153599999.0,1.0,0.0021205487290245108
46907.67,47050.0,46815.17,47007.14,570.22257,1641157199999.0,1.0,0.00023166693400192862
47007.14,47187.98,46913.27,47018.03,432.59568,1641160799999.0,1.0,0.005049132268123687
47017.98,47398.99,47014.84,47255.38,683.72196,1641164399999.0,1.0,0.0006515658848652158
47255.39,47469.34,47255.38,47286.18,749.48136,1641167999999.0,1.0,-0.0049930021837246855
47286.18,47289.11,47050.0,47050.08,734.11794,1641171599999.0,0.0,0.0
47050.09,47138.78,46950.0,47116.71,628.0558,1641175199999.0,1.0,-0.0024670909508444855
47116.22,47116.71,46858.44,46999.98,781.70714,1641178799999.0,0.0,0.0
46999.98,47084.8,46722.39,46793.26,850.43854,1641182399999.0,1.0,0.0006195335354850226
46793.27,46944.77,46750.0,46822.26,688.49875,1641185999999.0,0.0,0.0
46822.26,47211.09,46750.13,47078.64,918.62173,1641189599999.0,1.0,-0.0032900270696009787
47078.64,47100.0,46877.84,46923.75,596.63069,1641193199999.0,0.0,0.0
46923.75,47080.0,46852.38,47051.37,635.22586,1641196799999.0,1.0,-0.0015417195167153697
47051.36,47135.97,46922.27,46978.82,684.64114,1641200399999.0,1.0,0.0001221827457955031
46978.81,47109.25,46778.0,46984.55,987.07117,1641203999999.0,0.0,0.0
46984.56,47251.19,46981.84,47126.02,1138.98932,1641207599999.0,1.0,0.005346939970742346
47126.02,47431.67,47125.48,47378.0,1451.6891,1641211199999.0,1.0,-0.003875427413567491
47378.0,47570.0,47175.01,47194.39,1183.63545,1641214799999.0,0.0,0.0
47194.39,47495.96,47127.51,47153.5,813.83783,1641218399999.0,0.0,0.0
47153.5,47285.39,46765.0,46874.53,1711.43,1641221999999.0,1.0,-0.0038630787338028083
46874.53,47018.0,46575.25,46693.45,1754.81723,1641225599999.0,1.0,-0.004520977679091663
46693.44,46780.0,46263.29,46482.34,3415.75302,1641229199999.0,0.0,0.0
46482.34,46790.0,46411.78,46577.15,1121.75227,1641232799999.0,0.0,0.0
46577.16,46740.96,46412.99,46472.73,662.25,1641236399999.0,0.0,0.0
46475.6,46645.34,46360.0,46360.01,661.7066,1641239999999.0,1.0,-0.009448013492663224
46360.01,46413.47,45696.0,45922.0,3127.50381,1641243599999.0,0.0,0.0
45922.01,46260.44,45811.87,45979.01,1055.66747,1641247199999.0,1.0,0.005195631658880854
45979.01,46439.97,45961.59,46217.9,1002.70049,1641250799999.0,0.0,0.0
46217.91,46576.94,46170.64,46446.1,1055.33575,1641254399999.0,0.0,0.0
46446.1,46549.19,46150.0,46244.37,1055.75335,1641257999999.0,0.0,0.0
46244.37,46404.94,46040.79,46054.99,771.65428,1641261599999.0,0.0,0.0
46054.99,46268.72,45934.5,46103.36,1021.46917,1641265199999.0,0.0,0.0
46103.36,46383.77,46001.23,46313.97,755.88587,1641268799999.0,0.0,0.0
46313.96,46411.12,45996.26,46100.14,2070.6589,1641272399999.0,1.0,0.0011175671050023725
46100.14,46292.15,46016.24,46151.66,869.60169,1641275999999.0,1.0,0.00475207824872147
46148.23,46390.04,46058.51,46367.53,1240.05303,1641279599999.0,0.0,0.0
46367.53,46600.21,46322.09,46550.0,1554.0381,1641283199999.0,1.0,-0.0012945222974268043
46549.99,46682.06,46385.61,46489.73,1316.31063,1641286799999.0,0.0,0.0
46489.72,46599.53,46300.0,46356.21,856.18802,1641290399999.0,0.0,0.0
46356.21,46772.41,46300.0,46625.37,1162.38531,1641293999999.0,1.0,0.002324914526147335
46625.37,46765.05,46616.46,46733.77,1351.64824,1641297599999.0,1.0,-0.0019739468966559095
46733.78,46763.0,46479.25,46641.53,897.32283,1641301199999.0,0.0,0.0
46641.52,47069.01,46410.0,46955.22,1511.87787,1641304799999.0,1.0,0.00805363067194651
46955.22,47500.1,46805.54,47333.38,3051.43768,1641308399999.0,1.0,-0.008695738511413373
47336.98,47557.54,46850.05,46925.35,2605.26496,1641311999999.0,0.0,0.0
46925.34,46925.35,46650.0,46767.27,1774.71297,1641315599999.0,1.0,-0.004538857081275559
46767.28,46984.99,46522.91,46555.01,782.53703,1641319199999.0,1.0,-0.01729137579207389
46555.0,46719.78,45500.0,45750.0,4580.41041,1641322799999.0,0.0,0.0
45750.01,46454.86,45580.99,46052.36,2717.79608,1641326399999.0,1.0,0.0046158339368132075
46052.35,46428.27,45957.52,46264.92,1111.32358,1641329999999.0,1.0,-0.0009300783401332768
46264.92,46322.89,46026.75,46221.89,713.51555,1641333599999.0,1.0,-0.0013409230994231504
46221.89,46262.39,45977.78,46159.91,671.315,1641337199999.0,2.1338296385151919e-32,0.0
46159.91,46159.91,45760.05,45832.01,1048.25305,1641340799999.0,1.0,0.009590676908998704
45832.01,46298.56,45722.21,46271.57,1006.79621,1641344399999.0,1.0,-0.003459144234601074
46271.56,46333.22,46111.5,46111.5,726.20925,1641347999999.0,1.0,0.0040217733103455125
46111.5,46390.15,46111.5,46296.95,639.23432,1641351599999.0,0.0,0.0
46296.96,46549.0,46296.95,46422.55,662.40091,1641355199999.0,0.0,0.0
46422.56,46527.39,46350.65,46414.47,508.72042,1641358799999.0,1.0,-0.00250328529266027
46419.0,46419.0,46246.01,46302.8,494.64292,1641362399999.0,0.0,0.0
46302.79,46466.65,46251.1,46450.0,608.83518,1641365999999.0,0.0,0.0
46450.0,46490.2,46333.78,46407.51,572.8358,1641369599999.0,0.0,0.0
46407.5,46681.61,46250.49,46642.07,961.44434,1641373199999.0,1.0,0.004763622188324397
46636.78,46949.0,46575.01,46858.94,1536.64847,1641376799999.0,0.0,0.0
46858.93,47070.0,46697.79,46818.5,1629.77569,1641380399999.0,0.0,0.0
46818.5,46869.25,46110.0,46270.99,1495.93677,1641383999999.0,0.0,0.0
46271.0,46348.2,45803.67,46229.99,1882.06245,1641387599999.0,0.0,0.0
46229.99,46466.66,46112.59,46440.01,1021.81875,1641391199999.0,1.0,0.0053729543496984665
46440.0,46822.17,46150.35,46689.52,1923.98717,1641394799999.0,1.0,-0.0014347973592360335
46689.52,46822.16,46368.63,46622.53,1228.3942,1641398399999.0,0.0,0.0
46622.53,46674.37,46282.05,46301.62,1014.13701,1641401999999.0,0.0,0.0
46301.62,46469.66,46001.0,46010.72,1192.45603,1641405599999.0,0.0,0.0
46010.72,46365.68,45550.0,45919.92,3668.50105,1641409199999.0,0.0,0.0
45919.93,46118.85,44500.0,44685.93,7383.66525,1641412799999.0,0.0,0.0
44685.93,44847.99,43722.54,43967.01,8054.81116,1641416399999.0,0.0,0.0
43967.01,44331.42,43422.54,43606.37,3844.19955,1641419999999.0,1.0,-0.0037942787212380544
43602.49,43815.2,42500.0,43437.05,6856.6407,1641423599999.0,0.0,0.0
43437.04,43709.12,43212.0,43451.13,2869.96497,1641427199999.0,1.0,0.005288698984652714
43451.14,43772.41,43261.62,43680.94,2221.24911,1641430799999.0,0.0,0.0
43680.94,43816.0,43306.48,43542.69,1908.16444,1641434399999.0,1.0,-0.006502813675498722
43542.69,43618.34,43150.05,43259.54,1450.03547,1641437999999.0,1.4849387517830965e-24,0.0
43259.55,43310.69,42803.37,42835.0,2327.84721,1641441599999.0,1.0,0.004546048791875877
42835.0,43159.17,42600.05,43029.73,3057.2784,1641445199999.0,1.0,0.00047130205093080606
43029.73,43246.37,42800.0,43050.01,1649.15193,1641448799999.0,0.0,0.0
43050.0,43231.85,42902.65,43102.28,1265.54726,1641452399999.0,0.0,0.0
43102.28,43275.8,42987.73,43245.25,1176.41332,1641455999999.0,0.0,0.0
43245.26,43273.87,42900.0,43055.41,1527.52833,1641459599999.0,0.0,0.0
43055.42,43089.86,42430.58,42597.87,2907.67194,1641463199999.0,0.0,0.0
42597.87,42960.0,42568.22,42878.88,1969.46675,1641466799999.0,0.0,0.0
42878.87,42974.21,42677.28,42878.34,1347.12718,1641470399999.0,0.0,0.0
42878.33,43077.0,42632.44,43062.76,1642.32739,1641473999999.0,0.0,0.0
43062.77,43200.0,42900.0,43150.01,1886.14994,1641477599999.0,0.0,0.0
43150.0,43267.09,42761.9,42805.5,2175.95621,1641481199999.0,0.0,0.0
42805.5,43019.71,42666.0,42950.01,1709.80241,1641484799999.0,1.0,-0.0015785790088106045
42950.02,43131.76,42725.09,42882.22,1684.48555,1641488399999.0,0.0,0.0
42882.23,43175.66,42790.89,43005.29,1218.07748,1641491999999.0,1.0,0.00845802726640665
43005.3,43400.0,42982.05,43369.04,1267.01944,1641495599999.0,1.2396382131772573e-25,0.0
43369.04,43508.78,43224.73,43438.1,1330.94921,1641499199999.0,0.0,0.0
43438.11,43581.3,43111.57,43221.5,1292.4114,1641502799999.0,1.0,-0.002333560843561667
43221.5,43253.29,43066.04,43120.64,779.82229,1641506399999.0,1.0,0.0013993302045912546
43120.63,43236.73,43007.81,43180.97,528.19132,1641509999999.0,0.0,0.0
43180.96,43241.41,43053.94,43082.31,557.69907,1641513599999.0,0.0,0.0
43082.3,43145.83,42738.0,42788.15,1388.76561,1641517199999.0,0.0,0.0
42788.15,43030.5,42785.56,43008.9,699.84938,1641520799999.0,0.0,0.0
43008.9,43030.0,42771.59,42799.13,747.90157,1641524399999.0,1.0,-0.023271740166620293
42799.12,42827.07,41577.77,41803.11,6273.84627,1641527999999.0,1.0,-0.002458668744980908
41803.11,41909.23,41000.0,41700.33,6290.72537,1641531599999.0,0.0,0.0
41700.33,41950.0,41524.94,41851.33,2331.60741,1641535199999.0,0.0,0.0
41851.33,41853.19,41409.95,41529.14,1875.03696,1641538799999.0,0.0,0.0
41529.15,41731.36,41206.9,41706.71,2325.13466,1641542399999.0,5.670970054726214e-28,0.0
41706.71,42883.47,41607.5,42088.61,3719.93086,1641545999999.0,1.0,0.007934450674422298
42088.61,42628.34,42060.0,42422.56,1591.9884,1641549599999.0,1.0,-0.0058869606438270465
42422.57,42533.43,42168.0,42172.83,1278.56313,1641553199999.0,1.0,0.0020340105148243777
42172.84,42350.73,42161.0,42258.62,1036.72745,1641556799999.0,0.0,0.0
42258.62,42500.0,42258.62,42400.0,975.52441,1641560399999.0,1.0,-0.021480660377358463
42400.0,42766.17,41200.0,41489.22,5136.68431,1641563999999.0,1.0,0.009766640418865711
41489.19,42132.98,41398.13,41894.4,2577.29371,1641567599999.0,0.0,0.0
41894.4,41915.36,40610.0,41319.11,5256.54394,1641571199999.0,0.0,0.0
41310.85,42315.85,40917.66,42135.26,4909.62675,1641574799999.0,0.0,0.0
42137.38,42166.86,41749.06,41993.48,1186.96985,1641578399999.0,0.0,0.0
41993.68,42000.0,41520.0,41707.64,880.73461,1641581999999.0,1.0,0.0016385722889947717
41707.04,41898.33,41516.0,41775.38,893.4115,1641585599999.0,1.0,0.003514510221091938
41775.38,42054.0,41597.15,41922.2,1109.53468,1641589199999.0,0.0,0.0
41922.19,42035.0,41845.46,41875.01,596.35057,1641592799999.0,1.0,-0.007956537313432844
41875.0,41879.42,41350.0,41541.82,973.4074,1641596399999.0,0.0,0.0
41541.83,41599.92,41336.82,41566.48,780.34938,1641599999999.0,0.0,0.0
41566.48,42115.2,41558.0,41991.89,1244.69199,1641603599999.0,0.0,0.0
41991.89,42246.37,41847.48,41883.41,1168.11943,1641607199999.0,1.0,-1.360920383291787e-05
41883.42,41944.44,41693.42,41882.85,623.26458,1641610799999.0,0.0,0.0
41882.86,41911.86,41641.27,41810.91,510.16918,1641614399999.0,0.0,0.0
41810.92,41991.2,41760.0,41900.92,471.07045,1641617999999.0,1.0,0.001689223052858955
41900.92,41999.99,41836.14,41971.7,517.64026,1641621599999.0,0.0,0.0
41971.7,41994.66,41739.0,41922.23,625.30663,1641625199999.0,0.0,0.0
41922.22,41975.44,41841.04,41913.58,521.47279,1641628799999.0,1.0,0.0012237081099471766
41913.59,42177.94,41882.19,41964.88,947.1604,1641632399999.0,1.0,0.004738248921061747
41964.87,42187.2,41954.7,42163.71,860.34897,1641635999999.0,0.0,0.0
42163.71,42200.0,41790.7,41918.66,839.11518,1641639599999.0,0.0,0.0
41918.66,41972.0,41767.16,41940.22,674.67737,1641643199999.0,0.0,0.0
41940.22,42063.23,41773.47,41876.31,744.96865,1641646799999.0,0.0,0.0
41876.32,42037.75,41610.0,41905.0,1003.98627,1641650399999.0,1.0,-0.003906933279306382
41904.99,41997.71,41715.0,41741.27,709.21182,1641653999999.0,0.0,0.0
41746.29,41799.04,41400.0,41613.33,1713.01211,1641657599999.0,0.0,0.0
41609.6,41740.53,41238.08,41346.01,1715.07063,1641661199999.0,1.0,-0.012187388290335907
41346.02,41398.45,40801.0,40842.12,3416.24626,1641664799999.0,1.0,-0.003973594899969685
40842.11,41314.11,40501.0,40679.82,4373.31437,1641668399999.0,0.0,0.0
40679.82,41100.0,40520.0,40831.07,3045.11478,1641671999999.0,0.0,0.0
40831.06,41175.32,40720.0,40975.37,1424.80734,1641675599999.0,1.0,0.01936944544233408
40975.36,42061.32,40923.39,41769.03,2802.28914,1641679199999.0,2.851413063622755e-20,0.0
41769.03,42300.0,41740.31,41911.11,2006.54953,1641682799999.0,0.0,0.0
41911.1,41948.94,41656.02,41679.74,995.12298,1641686399999.0,0.0,0.0
41679.74,41831.25,41388.13,41773.24,1485.82226,1641689999999.0,0.0,0.0
41773.24,41924.57,41596.43,41809.67,883.65676,1641693599999.0,1.0,0.006920171080080403
41809.66,42170.11,41775.9,42098.99,1140.15501,1641697199999.0,0.0,0.0
42098.99,42105.62,41792.0,41833.89,746.09555,1641700799999.0,0.0,0.0
41833.9,42103.31,41800.78,42079.41,884.47963,1641704399999.0,1.0,-0.007450201286140011
