open,high,low,close,volume,timestamp,pred_continuo,profit_continuo
57.7536,58.11,57.32,57.7949,166221.964,1612511999999.0,56.79591369628906,0.005488402030639535
57.7946,58.12,57.0203,58.1118,129301.827,1612515599999.0,58.022560119628906,0.0043067774533404254
58.1177,59.4825,58.0766,58.368,221215.448,1612519199999.0,57.903560638427734,0.0
58.3618,59.4312,58.3,58.8791,152056.705,1612522799999.0,58.34053421020508,0.011253568753598436
58.8791,59.9217,58.8243,59.5417,137729.313,1612526399999.0,58.88703536987305,-0.005862595932624649
59.547,60.0,59.0,59.1979,174438.722,1612529999999.0,59.64606475830078,0.008354762298987208
59.1878,60.155,59.09,59.6823,265947.51,1612533599999.0,59.718055725097656,0.0007793370104632574
59.6661,59.95,59.2024,59.7126,152879.507,1612537199999.0,59.475406646728516,0.0
59.7126,61.5534,59.1673,60.7597,342734.383,1612540799999.0,59.99628829956055,-0.012493954538126758
60.7894,61.4397,59.2435,60.0299,238730.38,1612544399999.0,60.41630172729492,0.01901297126399453
60.0327,61.1741,59.8577,61.1741,192673.559,1612547999999.0,60.86202621459961,0.0003024150704055479
61.1742,62.2398,60.7001,61.1927,235330.993,1612551599999.0,60.711238861083984,0.0
61.1927,62.8463,60.9745,62.5894,170045.966,1612555199999.0,61.4286003112793,0.013188973232121431
62.575,64.87,62.212,63.4003,383649.585,1612558799999.0,62.01082992553711,0.042863650621761694
63.4407,66.3265,63.0,66.16,338094.444,1612562399999.0,63.339595794677734,0.006946250869604654
66.122,68.2166,65.2411,66.5813,327651.662,1612565999999.0,65.55915832519531,0.016421771383359356
66.6067,68.73,66.5532,67.7005,312645.958,1612569599999.0,67.71588134765625,-0.026862678696335716
67.6217,67.8054,64.0444,65.8052,514196.392,1612573199999.0,67.87467193603516,-0.033014258816592784
65.8049,67.0,61.7,63.6324,568411.647,1612576799999.0,68.02569580078125,0.021599331149931816
63.6316,66.1163,63.4226,65.006,546267.017,1612580399999.0,65.92269897460938,0.0
65.005,66.2249,64.6068,65.3251,324336.094,1612583999999.0,65.18359375,0.0
65.327,65.8336,64.4553,64.9285,141433.134,1612587599999.0,65.8019790649414,0.015558676942601352
64.9284,66.0841,64.7868,65.9386,153063.543,1612591199999.0,65.60934448242188,0.0
65.9362,69.995,65.7703,69.4807,371958.969,1612594799999.0,65.45809936523438,0.0
69.4725,72.7421,68.2526,70.4045,810338.962,1612598399999.0,68.04579162597656,0.02627396338007746
70.4043,72.6266,70.3875,72.2541,468134.412,1612601999999.0,71.6111068725586,0.026298961937716192
72.25,75.4,71.3411,74.1501,700044.858,1612605599999.0,72.9999771118164,-0.018778127069282377
74.1501,75.5,72.1162,72.7577,528126.369,1612609199999.0,73.8823013305664,0.016377648001517284
72.7577,74.0608,71.1371,73.9493,380769.974,1612612799999.0,74.89137268066406,-0.00627872791863475
73.9481,74.6458,73.3,73.4838,252871.536,1612616399999.0,73.738037109375,0.0
73.4838,75.35,73.4838,74.6493,289449.42,1612619999999.0,74.14588928222656,-0.02036499450083529
74.6477,74.6478,72.3477,73.1275,308085.832,1612623599999.0,74.32122039794922,-0.0255033318427902
73.1277,73.1325,71.2262,71.2627,310570.385,1612627199999.0,74.27910614013672,0.0
71.2631,74.1772,71.2473,73.2336,313300.671,1612630799999.0,72.33216094970703,0.0
73.2406,73.3637,72.0992,72.7293,162403.509,1612634399999.0,72.05731964111328,0.0
72.75,72.8633,70.5244,71.0611,329096.37,1612637999999.0,73.96687316894531,0.004200610460575536
71.0611,71.3596,69.7117,71.3596,271939.76,1612641599999.0,71.85112762451172,0.0
71.3572,71.4183,69.6037,70.7011,205825.19,1612645199999.0,71.0946044921875,0.0
70.701,73.0,70.49,72.8761,205247.765,1612648799999.0,70.931396484375,0.0
72.8969,73.3254,72.3371,73.321,131397.832,1612652399999.0,71.54425811767578,-0.006601236231512374
73.3196,73.4155,71.5,72.8356,195258.89,1612655999999.0,73.54010009765625,0.010244369027834734
72.8693,74.8199,72.3725,73.6158,402930.063,1612659599999.0,73.05751037597656,0.0
73.608,73.9732,71.0097,71.1189,251307.344,1612663199999.0,73.37042999267578,0.0053455039715280045
71.1439,71.656,68.55,71.5242,445585.521,1612666799999.0,72.84374237060547,0.0
71.5242,71.5242,69.2375,69.8848,225739.314,1612670399999.0,71.61296081542969,0.0
69.8809,70.6492,68.0063,68.9732,244879.749,1612673999999.0,71.08853912353516,0.0
68.9714,69.5897,68.1013,68.7854,251880.225,1612677599999.0,69.18960571289062,0.0
68.7793,69.8578,68.1001,69.2875,213467.025,1612681199999.0,69.135986328125,0.0
69.3285,71.45,69.0497,71.3149,298555.77,1612684799999.0,69.23905944824219,-0.024829956285485722
71.3493,71.3904,69.3957,69.5777,266230.024,1612688399999.0,70.44140625,0.004958549401524629
69.5768,70.8289,69.5144,69.9218,222818.808,1612691999999.0,71.21849060058594,0.006005744127565819
69.9497,71.2,69.8578,70.3698,196377.028,1612695599999.0,69.81382751464844,0.0
70.3916,70.5884,69.3819,70.2114,183492.169,1612699199999.0,70.482421875,0.0030608175473579276
70.21,70.5922,69.5,70.4249,158643.323,1612702799999.0,70.58612060546875,-0.008101851851851789
70.416,71.01,69.6,69.8455,182073.599,1612706399999.0,70.39625549316406,0.0
69.8417,69.8962,68.175,68.2125,226189.605,1612709999999.0,70.35013580322266,0.0
68.2122,68.7218,65.0,66.7443,477100.715,1612713599999.0,69.43217468261719,0.0
66.7484,67.267,64.1803,66.7093,487457.51,1612717199999.0,67.52034759521484,0.0
66.7299,67.9,66.3884,66.9,219762.846,1612720799999.0,66.93885803222656,0.0
66.9066,67.9563,66.4774,67.5712,159329.601,1612724399999.0,66.97496032714844,-0.00023530734987690054
67.5712,68.7956,67.3722,67.5553,182270.364,1612727999999.0,67.48876953125,-0.0015815481122025683
67.592,68.005,66.87,67.4851,208302.817,1612731599999.0,67.8252182006836,0.008550820410546084
67.4906,68.4347,67.0909,68.0677,139220.292,1612735199999.0,67.7456283569336,0.0
68.0672,68.0672,66.6125,67.7464,156156.575,1612738799999.0,67.77279663085938,0.008845116736944478
67.7549,69.0,67.6,68.3542,170138.155,1612742399999.0,68.1233139038086,0.003727598566308288
68.355,69.95,68.0214,68.6098,269762.095,1612745999999.0,68.03690338134766,0.0
68.6317,69.111,68.0,68.774,224891.59,1612749599999.0,68.88441467285156,-0.0063741694164937005
68.7619,69.5682,67.6152,68.3236,334093.889,1612753199999.0,69.10028076171875,0.01876068276007394
68.3344,70.0,68.0956,69.6164,289288.654,1612756799999.0,68.69812774658203,0.0
69.6164,73.9481,69.4057,72.0602,539430.73,1612760399999.0,69.09890747070312,0.0019827174745534705
72.0728,72.7765,71.309,72.2157,218161.918,1612763999999.0,71.23224639892578,-0.0017387139331066597
72.2373,72.4763,71.8208,72.1117,196955.409,1612767599999.0,73.36893463134766,0.0175755819354912
72.1171,75.1268,72.0877,73.3846,482131.25,1612771199999.0,72.26692199707031,0.0
73.4112,73.4113,70.84,71.4465,277517.363,1612774799999.0,72.76527404785156,-0.004809192892583892
71.4465,72.7656,71.1,71.1029,498558.638,1612778399999.0,73.08363342285156,0.021162287332865463
71.1029,72.66,71.1,72.6076,494785.374,1612781999999.0,71.35576629638672,0.0
72.6214,72.65,71.68,72.4484,365732.66,1612785599999.0,72.71952056884766,-0.002110508371637231
72.447,73.0,71.6,72.2941,319536.992,1612789199999.0,72.9156723022461,0.005486837669192586
72.3732,72.8761,71.4,72.7703,400426.503,1612792799999.0,72.4689712524414,0.0
72.7924,75.5997,72.4587,75.2062,539695.181,1612796399999.0,72.52597045898438,-0.020425742337355834
75.2286,75.237,73.3966,73.692,350160.086,1612799999999.0,73.834716796875,0.005327053969503441
73.6805,74.55,73.1439,74.073,280593.166,1612803599999.0,74.37492370605469,0.0015496718421384964
74.0802,74.35,73.3231,74.195,180927.907,1612807199999.0,73.76530456542969,0.0
74.1872,74.55,73.641,74.4786,232622.147,1612810799999.0,74.14308166503906,0.018217337889458125
74.4785,76.2125,74.4525,75.8353,254468.783,1612814399999.0,74.50733184814453,0.0054689466906216325
75.8647,77.6699,74.5,76.2796,380593.811,1612817999999.0,75.10445404052734,0.013549158943165494
76.3147,78.1668,76.0124,77.3487,251255.071,1612821599999.0,76.30636596679688,0.019438869208629483
77.3759,79.0,77.0163,78.88,204700.185,1612825199999.0,77.1593246459961,0.011511640871266344
78.9288,79.8823,77.7346,79.8374,274277.987,1612828799999.0,78.34432220458984,0.02211750094524581
79.8734,82.2577,78.9685,81.64,418952.868,1612832399999.0,79.74998474121094,-0.007716805487506069
81.64,81.8679,80.02,81.01,359312.945,1612835999999.0,81.10902404785156,-0.027812818607544577
81.0166,81.0999,78.0381,78.7633,318164.373,1612839599999.0,81.93917846679688,0.0263221015039932
78.7969,81.0,78.2773,80.871,259741.634,1612843199999.0,80.10344696044922,0.0
80.8765,83.65,80.821,83.5177,295895.919,1612846799999.0,80.10163879394531,0.0
83.5348,85.6662,83.2428,85.664,261093.098,1612850399999.0,82.29885864257812,0.08878552693963258
85.6322,95.0,84.6228,93.2351,730868.924,1612853999999.0,85.75716400146484,-0.008777900571437139
93.2911,97.0,88.9909,92.4722,885331.714,1612857599999.0,90.29000091552734,0.01045434051373217
92.4879,94.5025,90.8023,93.4548,448270.585,1612861199999.0,97.29017639160156,0.0010208482028684115
93.4517,95.4854,92.0176,93.5471,428436.866,1612864799999.0,94.0570297241211,0.0
93.5465,94.0999,91.1395,91.2369,359392.334,1612868399999.0,94.21202850341797,0.0370969351225764
91.2043,95.5,91.1,94.5877,340983.07,1612871999999.0,93.15240478515625,0.0
94.5622,95.245,92.0,92.2032,287204.278,1612875599999.0,93.45501708984375,0.06429393371806372
92.2031,101.0,91.6,98.1312,1191087.577,1612879199999.0,94.62692260742188,0.0006845108039640479
98.1723,98.64,96.0349,98.2395,508570.558,1612882799999.0,95.9585952758789,0.07048713751740647
98.2392,106.2494,98.0,105.1638,1006461.185,1612886399999.0,99.40684509277344,0.07146239106748638
105.1798,116.24,104.1124,112.6962,1306757.388,1612889999999.0,102.8446273803711,-0.042324408453878685
112.6962,114.44,104.0001,107.9264,948531.688,1612893599999.0,110.25553131103516,-0.04008724609588539
107.9246,109.7793,101.22,103.5982,568527.855,1612897199999.0,113.09294891357422,0.039961894172356446
103.6062,108.1846,103.3463,107.7465,354920.416,1612900799999.0,107.22047424316406,0.0
107.8399,107.8399,104.3535,105.8075,226269.912,1612904399999.0,106.05111694335938,0.0
105.8519,111.2,105.0,109.499,287862.378,1612907999999.0,107.52713775634766,0.014722992929383318
109.4954,112.6195,107.5001,111.1075,348926.629,1612911599999.0,108.1031265258789,-0.03382128192712092
111.1046,111.1527,106.5279,107.3469,345741.674,1612915199999.0,111.58341217041016,0.05361733998077318
107.3496,114.2763,107.2811,113.1054,446349.782,1612918799999.0,110.9626693725586,0.0
113.1641,115.0,111.0,111.9292,381401.347,1612922399999.0,110.32640838623047,0.0
112.0715,115.802,111.5469,115.4395,313445.649,1612925999999.0,113.9858169555664,0.015206197844265653
115.4595,118.0,113.0632,117.2152,307048.885,1612929599999.0,114.18402099609375,0.019852716106330225
117.2837,120.5501,113.25,119.6121,759888.367,1612933199999.0,117.49237060546875,0.09852312296997341
119.6105,135.0,119.0,131.3949,1294672.682,1612936799999.0,119.74720764160156,-0.022688314456217367
131.376,135.0,125.0,128.3953,1011753.268,1612940399999.0,125.64247131347656,0.11091240753730996
128.4437,144.0,128.2923,142.6897,983057.728,1612943999999.0,135.27989196777344,0.03684964602764361
142.384,148.4,137.93,147.6308,1097191.012,1612947599999.0,136.38543701171875,-0.07036565115727392
147.545,148.4,136.8038,137.1629,856034.665,1612951199999.0,152.6016387939453,0.0555850396869368
137.1736,145.5,136.26,144.7984,641142.79,1612954799999.0,148.28282165527344,0.0
144.7932,145.0,132.18,133.0049,683692.709,1612958399999.0,143.14610290527344,0.0
132.9984,137.0093,116.01,128.656,2002898.55,1612961999999.0,142.12066650390625,0.0
128.8151,132.6129,122.8309,130.2601,1042732.765,1612965599999.0,130.3760528564453,0.0
130.3272,134.0,120.1867,121.5009,830019.709,1612969199999.0,130.10000610351562,0.0
121.586,125.2738,116.0,121.5614,1060415.114,1612972799999.0,128.47486877441406,0.0
121.5614,128.9171,119.7564,127.7179,695759.541,1612976399999.0,122.43692779541016,0.0
127.6844,132.9409,123.7887,132.4513,444290.798,1612979999999.0,124.9639892578125,-0.031046358535804747
132.4632,132.7641,126.2583,128.3507,415908.841,1612983599999.0,132.75637817382812,-0.00502217751831492
128.3507,128.9503,125.2797,127.7061,293539.266,1612987199999.0,131.51597595214844,0.0
127.7138,127.8376,120.4512,121.5657,325543.568,1612990799999.0,128.5438232421875,0.0
121.6129,128.499,121.2662,126.1935,232258.915,1612994399999.0,125.6537857055664,0.0
126.2721,128.2399,124.9791,127.4426,157275.334,1612997999999.0,126.73335266113281,0.01199284070409686
127.4427,130.9396,125.2314,128.9711,337212.989,1613001599999.0,129.29556274414062,-0.03768545510805667
128.9463,129.6773,122.6271,124.0869,300472.492,1613005199999.0,130.5220947265625,0.005735553745232768
124.1031,128.9,121.7433,124.8149,285538.086,1613008799999.0,128.8071746826172,0.0
124.9045,127.5,124.8118,126.2606,82726.276,1613012399999.0,124.72117614746094,0.0
126.2606,126.2606,126.2606,126.2606,0.0,1613014854577.0,127.53133392333984,0.005415255371500859
126.2729,130.0,126.06,126.9567,283179.398,1613023199999.0,127.30107116699219,0.0
126.9504,127.7,124.4651,125.8584,224243.892,1613026799999.0,127.62581634521484,-0.025818520199078314
125.8399,126.5229,121.0,122.5909,368943.54,1613030399999.0,127.78579711914062,0.0032058735454645057
122.5563,123.7781,121.0368,122.9492,296818.02,1613033999999.0,125.52972412109375,0.0
122.9888,124.8,120.88,124.4072,252703.423,1613037599999.0,123.02845001220703,0.0
124.4229,125.5907,122.3203,123.52,223577.878,1613041199999.0,123.97390747070312,-0.04034378200690639
123.5085,124.6397,117.7289,118.5257,349704.742,1613044799999.0,124.60549926757812,0.029065294415387143
118.54,122.1079,118.5262,121.9854,294233.25,1613048399999.0,122.27515411376953,0.0
121.962,132.8,121.8,127.107,730405.618,1613051999999.0,121.81712341308594,0.0
127.1071,130.0,126.1363,127.2501,295629.282,1613055599999.0,125.6138687133789,-0.002729574158145534
127.2726,128.3,126.0754,126.9252,216391.682,1613059199999.0,130.30990600585938,-0.02560385483848089
126.9262,128.1631,122.1398,123.6764,324852.714,1613062799999.0,128.30856323242188,0.0
123.7026,124.2767,122.0177,123.1978,163417.416,1613066399999.0,125.59869384765625,0.0
123.2,125.9308,123.1946,123.7499,156924.201,1613069999999.0,123.97352600097656,0.0
123.7499,123.8487,121.0141,121.894,169483.31,1613073599999.0,123.93839263916016,0.0
121.9107,124.0,120.5843,121.3976,197390.534,1613077199999.0,123.50358581542969,0.0
121.2936,122.7269,120.0,121.7627,168990.578,1613080799999.0,121.62054443359375,0.0
121.7626,125.6603,121.0,123.7638,308209.898,1613084399999.0,122.2926025390625,0.0027346205875554796
123.7466,125.1881,123.0747,124.085,226564.025,1613087999999.0,123.05310821533203,-0.0050703834976058145
124.1129,124.6383,121.8421,123.4836,159051.581,1613091599999.0,125.16209411621094,0.005199190283400803
123.5,124.5993,122.35,124.1421,83917.818,1613095199999.0,122.87355041503906,0.0
124.1503,128.0,124.0,125.4101,243252.977,1613098799999.0,123.70557403564453,-0.01350412834343993
125.4135,125.58,123.4608,123.7199,147479.846,1613102399999.0,124.94709014892578,-0.0057921159005139815
123.7199,124.1705,120.89,123.0033,219021.163,1613105999999.0,125.09500885009766,0.016996609943569503
123.0363,126.4604,122.7613,125.1275,131844.621,1613109599999.0,123.3622055053711,0.0
125.1208,126.2364,123.2,125.1563,124488.408,1613113199999.0,124.90680694580078,-0.009740532236237841
125.1061,125.9144,123.3,123.8875,170619.908,1613116799999.0,125.7293930053711,0.017838750609423328
123.8876,126.4,123.7284,126.0976,138466.196,1613120399999.0,124.67359161376953,0.0
126.0944,129.3,124.6614,125.8597,306954.192,1613123999999.0,124.9063720703125,0.008642957197577949
125.8597,127.924,125.7873,126.9475,107184.07,1613127599999.0,126.58905029296875,0.03306944575731793
126.948,131.16,126.81,131.1461,311270.994,1613131199999.0,127.35903930664062,0.048299786520280635
131.16,141.32,129.9107,137.495,827634.761,1613134799999.0,131.0984649658203,-0.02330725442115081
137.3907,139.13,132.5708,134.1885,443343.274,1613138399999.0,135.289794921875,-0.030755942937073035
134.1887,135.502,126.4198,130.0616,483216.681,1613141999999.0,137.70787048339844,0.02952080872945566
130.0608,134.8342,129.9853,133.9003,342282.298,1613145599999.0,133.93228149414062,0.0
133.8955,138.88,133.7795,136.1451,330677.61,1613149199999.0,132.19476318359375,0.0
136.1835,138.88,136.1437,137.6213,196349.293,1613152799999.0,136.49057006835938,-0.02017359332366902
137.6205,137.7747,133.8,134.8442,204767.088,1613156399999.0,139.23182678222656,0.004038834490816316
134.8904,136.11,133.478,135.4352,131263.852,1613159999999.0,137.37490844726562,0.0
135.4194,136.8102,134.23,134.9367,147381.845,1613163599999.0,135.4901580810547,0.0
134.9203,135.5,133.2136,133.7914,90153.933,1613167199999.0,135.35598754882812,0.0
133.7914,136.232,133.2229,135.54,133959.337,1613170799999.0,134.84434509277344,0.0
135.5503,137.0,134.5862,136.6139,151439.078,1613174399999.0,134.7195281982422,0.0
136.7321,138.5067,134.8195,134.9898,196992.609,1613177999999.0,136.04150390625,0.0028572571516621587
134.9896,135.66,134.1523,135.3753,122417.749,1613181599999.0,135.51779174804688,0.0
135.3776,135.404,134.0119,134.056,106998.926,1613185199999.0,135.873779296875,-0.005314943008891848
134.056,134.3256,132.5,133.3435,129137.822,1613188799999.0,135.15689086914062,0.0
133.3464,134.4,133.0102,134.1621,98452.875,1613192399999.0,133.67373657226562,0.0
134.1621,134.4751,132.4207,133.5544,108161.767,1613195999999.0,134.2608642578125,-0.0034262011545458195
133.559,133.5998,131.1111,133.1014,113150.601,1613199599999.0,133.5384979248047,0.0
133.0915,133.3,130.3,130.4115,131230.971,1613203199999.0,133.25404357910156,0.0
130.4894,133.53,130.0,132.6874,140961.082,1613206799999.0,132.1165771484375,0.0
132.6983,132.701,130.75,131.0704,132532.867,1613210399999.0,131.38658142089844,0.0
131.0869,131.109,126.0,126.7381,332946.442,1613213999999.0,131.9668731689453,0.006927254750799501
126.7313,129.2896,125.0,127.6092,324867.422,1613217599999.0,128.6741485595703,0.0
127.6277,129.9811,126.0101,128.7295,237969.626,1613221199999.0,127.60552215576172,0.0
128.6543,132.0,128.0,131.5523,223311.533,1613224799999.0,128.1214599609375,-0.009456140711146236
131.4807,131.6282,129.1453,130.2374,169691.726,1613228399999.0,131.32435607910156,0.003585021994635978
130.2363,132.5,130.0001,130.7032,250916.663,1613231999999.0,131.39744567871094,-0.0008522312162961548
130.7157,131.889,130.0,130.6043,139366.462,1613235599999.0,130.4873046875,0.0
130.6043,131.0092,129.2911,130.898,111902.386,1613239199999.0,130.97479248046875,0.010085352288284739
130.8928,132.7559,130.624,132.2129,127144.691,1613242799999.0,131.41754150390625,0.006079868811589297
132.2068,133.6838,131.3248,133.0106,117692.513,1613246399999.0,130.80615234375,0.0
133.0105,133.0255,130.2,130.991,134224.834,1613249999999.0,132.0903778076172,0.00944172119736645
130.9507,133.6734,130.9,132.1871,124910.371,1613253599999.0,131.65379333496094,0.0
132.2,133.7916,131.3,133.0927,85743.424,1613257199999.0,131.4603271484375,0.0
133.0927,134.9,132.9399,133.3496,124998.04,1613260799999.0,132.94021606445312,-0.007704548488261701
133.3498,134.65,131.1224,132.3224,176090.254,1613264399999.0,133.43408203125,-0.014734466726721846
132.3224,132.4701,129.2251,130.3727,148211.892,1613267999999.0,132.3613739013672,0.0
130.3729,132.1001,130.3729,130.5215,131062.429,1613271599999.0,130.81715393066406,0.0
130.534,131.45,128.8228,129.0316,104472.999,1613275199999.0,130.78172302246094,0.0
128.9857,130.7037,128.4615,129.6,77323.335,1613278799999.0,130.2791748046875,0.0
129.5995,130.2016,128.4838,128.9335,122603.03,1613282399999.0,129.42074584960938,0.0
128.9405,132.7284,128.5,132.1407,164800.944,1613285999999.0,129.20571899414062,0.0
132.1235,132.5,130.0415,130.157,100613.305,1613289599999.0,131.46180725097656,0.004947690680555318
130.1011,131.4991,130.0355,130.7448,94747.53,1613293199999.0,131.66250610351562,0.0068191256742835835
130.7499,132.0,130.6154,131.6415,96588.342,1613296799999.0,130.42286682128906,0.0
131.6415,136.0984,131.5,134.01,338108.121,1613300399999.0,130.8992919921875,0.014332452629207479
134.0594,136.0317,132.6666,135.9808,183508.59,1613303999999.0,132.5220947265625,0.013441633175344967
135.9805,139.0,134.5,137.8083,346765.087,1613307599999.0,135.37709045410156,-0.0258903809398035
137.8118,138.8,133.6888,134.2438,318603.713,1613311199999.0,136.47280883789062,-0.013732419278562181
134.2735,136.6144,130.2972,132.4296,362858.571,1613314799999.0,135.74488830566406,0.0
132.4325,134.499,129.3677,131.4893,392503.672,1613318399999.0,133.03817749023438,0.0
131.5849,134.2499,131.1482,134.0296,217260.103,1613321999999.0,132.37890625,0.0
134.0296,134.963,131.7591,132.2149,172459.06,1613325599999.0,133.6182098388672,0.010333177274270843
132.2149,133.5812,131.7864,133.5811,112211.15,1613329199999.0,133.5612335205078,0.0
133.5673,134.5409,132.4489,133.6132,113137.096,1613332799999.0,132.75930786132812,0.0
133.6308,135.6,133.2052,135.1396,128371.445,1613336399999.0,133.5333251953125,0.013342459671451833
135.14,137.999,134.6955,136.9431,183175.777,1613339999999.0,134.5414276123047,-0.00635568321587205
136.9955,136.9955,134.8,136.1248,105284.462,1613343599999.0,136.20364379882812,-0.0019283774888924623
