open,high,low,close,volume,timestamp,pred_continuo,profit_continuo
60911.12,61399.0,60624.68,60943.92,2126.42857,1635814799999.0,60910.31135377722,0.0
60943.91,61566.0,60742.83,61320.0,1700.70912,1635818399999.0,61029.351470667476,-0.00669569471624269
61320.0,61425.47,60835.5,60909.42,1218.85949,1635821999999.0,61202.50866878646,0.0027102540132544644
60909.42,61139.0,60770.82,61074.5,753.3371,1635825599999.0,60965.870309873295,0.0
61074.5,61533.0,61053.21,61412.01,1172.02844,1635829199999.0,60990.807685302054,0.00557268846924235
61412.01,61788.69,61276.18,61754.24,1427.98836,1635832799999.0,61330.2647666383,0.0002503471420995175
61754.25,61824.66,61544.88,61769.71,1140.93379,1635836399999.0,61591.0539005528,-0.004001405899370106
61768.29,61800.0,61485.0,61521.13,1143.07849,1635839999999.0,61683.27538636882,0.0007186148889007587
61521.13,61829.94,61356.45,61565.34,1330.02046,1635843599999.0,61544.64580252453,0.0
61565.34,63178.0,61494.1,63050.62,5426.17021,1635847199999.0,61572.65806577251,0.0023520780046131645
63050.63,63597.8,62990.01,63198.93,4313.74934,1635850799999.0,62557.452626601844,-0.004519696058193372
63198.94,63350.0,62901.22,62913.3,1606.2274,1635854399999.0,63059.746559357714,0.0013513835707234685
62913.3,63300.01,62881.46,62998.32,1860.75429,1635857999999.0,62993.821184679204,0.0
62998.31,63474.0,62998.31,63393.54,1479.94749,1635861599999.0,62809.94981115588,0.0
63393.55,63902.0,62998.0,63335.29,2737.85374,1635865199999.0,63103.9648166279,0.010790824515053176
63335.29,64270.0,63312.68,64018.73,4042.11298,1635868799999.0,63258.02188946427,-0.005665216153894943
64018.74,64267.36,63600.0,63656.06,2737.21587,1635872399999.0,63939.64673399121,-0.003258133906161682
63656.07,63759.97,63402.0,63448.67,1516.11114,1635875999999.0,63657.31975873347,0.0
63448.66,63514.17,63195.61,63250.01,1532.33896,1635879599999.0,63328.24181311587,0.0
63250.01,63670.97,63223.88,63576.05,1207.13346,1635883199999.0,63654.53191794206,-0.00754324938400545
63576.05,63610.0,63040.02,63096.48,1381.64375,1635886799999.0,63556.2554901575,0.0
63096.47,63187.01,62901.0,62999.95,1258.06293,1635890399999.0,63211.49052343754,0.0
62999.95,63159.0,62901.02,62928.65,1229.63434,1635893999999.0,63045.48619287992,0.0
62928.65,63242.47,62584.5,63219.99,2025.94438,1635897599999.0,62939.656355640436,0.0
63220.57,63500.0,62857.02,63489.02,1623.09128,1635901199999.0,63176.880956736124,-0.005657828708019105
63489.02,63490.72,62987.63,63129.81,1456.97496,1635904799999.0,62505.27312756584,0.0
63129.8,63216.93,62722.4,63159.88,1275.47959,1635908399999.0,63190.33220638107,0.0008000331856236287
63159.88,63240.0,62928.88,63210.41,1082.23992,1635911999999.0,63083.6541999712,0.0
63210.4,63210.4,62728.0,62762.4,1361.8232,1635915599999.0,62962.49729545981,0.0
62762.4,63198.19,62746.65,63038.04,1365.25921,1635919199999.0,62949.24614784415,0.0
63038.04,63118.57,62801.57,62815.76,1294.04811,1635922799999.0,62122.48879880054,0.0
62815.77,63500.0,62770.67,63394.63,1488.91895,1635926399999.0,62727.928778166504,-0.00669441665554584
63394.62,63399.71,62894.35,62970.23,1408.22986,1635929999999.0,63322.066891502385,0.004984736438154972
62970.23,63350.01,62872.94,63284.12,1324.44915,1635933599999.0,62953.32122970948,0.0
63284.12,63399.0,63090.68,63116.8,1282.05837,1635937199999.0,63195.583481037116,-0.00013261128574329844
63116.8,63200.0,62910.21,63108.43,1351.77338,1635940799999.0,63186.13320493071,0.0
63107.29,63133.99,62226.19,62470.01,3117.32263,1635944399999.0,62901.24055054738,0.0
62470.01,62677.81,61645.0,61821.07,3450.90733,1635947999999.0,63054.15778526012,0.002264761836053663
61821.07,62098.78,61579.57,61961.08,2079.08118,1635951599999.0,62021.39932115829,0.0
61961.07,62222.0,61713.62,62190.0,1663.9331,1635955199999.0,61058.62637873784,0.0
62189.99,62565.23,61969.69,62135.76,1842.94189,1635958799999.0,61921.33553979995,0.005382985722406135
62136.52,62669.49,62063.0,62471.0,1464.36901,1635962399999.0,61376.02388027282,0.0
62471.91,63199.89,60382.76,63149.04,6696.7315,1635965999999.0,62454.520658932415,-0.005527399066177605
63149.05,63333.0,62792.93,62800.0,1853.25319,1635969599999.0,62998.853757431534,-0.0012100320398139867
62799.99,63032.43,62700.0,62724.0,1421.76546,1635973199999.0,63011.272006683095,0.006183525861337773
62719.88,63200.0,62714.11,63107.71,1294.17375,1635976799999.0,62821.88534088419,0.0
63110.55,63182.59,62555.0,62794.49,1221.6087,1635980399999.0,63036.318245681556,0.0016241870903005223
62794.49,63091.88,62767.0,62896.48,915.65677,1635983999999.0,62737.38825061741,0.0
62896.49,63086.31,62723.52,62829.56,1116.37083,1635987599999.0,62738.50253266088,-0.007919839005716394
62829.56,62845.2,62254.01,62331.96,1713.93066,1635991199999.0,62823.980730273106,0.0033538177451532146
62331.95,62558.89,62178.0,62541.0,1373.11324,1635994799999.0,61634.84717524203,0.0
62540.99,62588.52,62260.0,62420.0,994.67357,1635998399999.0,61570.32824363726,0.0
62420.0,62826.95,62402.61,62674.95,1077.44702,1636001999999.0,62361.346838780126,-0.004756764863793228
62674.95,62756.62,62324.98,62376.82,850.97553,1636005599999.0,62920.04133563122,0.0010996071938262288
62376.82,62645.63,62300.0,62445.41,1333.02033,1636009199999.0,62484.36497213291,0.0
62445.42,62600.0,61819.51,61853.79,1774.9531,1636012799999.0,62413.566573738026,0.0
61853.78,62325.75,61565.0,61610.77,2420.53342,1636016399999.0,61974.07121395846,0.0
61610.76,61835.7,61245.57,61789.8,1671.61972,1636019999999.0,61740.466817456836,0.0
61789.81,61962.02,61610.12,61894.81,1185.88732,1636023599999.0,62010.142000457934,-0.007231462541043369
61894.81,61966.29,61230.66,61447.22,1729.55311,1636027199999.0,61685.801432532535,0.0
61447.23,61875.43,61313.39,61865.06,1410.78717,1636030799999.0,61520.36205953156,0.0
61865.06,62194.0,61544.29,62092.01,2150.63762,1636034399999.0,61786.24703054688,-0.005379920118533835
62092.0,62370.0,61646.52,61757.95,1613.13693,1636037999999.0,61857.22808270125,-0.011706183300096006
61757.96,61821.19,60775.0,61035.01,3764.06888,1636041599999.0,61866.25044647825,0.00214680066407786
61035.01,61306.6,60819.14,61166.04,2202.93484,1636045199999.0,61130.86039844977,0.0
61166.03,61258.12,60738.65,60864.78,1458.37872,1636048799999.0,61082.0739368158,0.0
60864.78,61376.02,60723.0,60739.25,1537.30877,1636052399999.0,60148.38822217851,0.0
60732.34,61285.71,60677.01,61249.34,1171.6771,1636055999999.0,60839.34476390166,0.0011462982533849615
61249.33,61530.27,61062.66,61319.54,992.69993,1636059599999.0,61112.1468084933,0.0004629845559832872
61319.54,61448.99,61135.55,61347.93,687.28262,1636063199999.0,61103.36779722121,0.0
61347.94,61380.0,61000.0,61147.0,874.43511,1636066799999.0,61277.77487221403,0.004181923485259003
61139.33,61499.98,61083.86,61395.01,825.5076,1636070399999.0,61121.23712904928,0.0
61395.01,61489.99,60820.0,60873.95,1198.06029,1636073999999.0,61347.53590732854,0.01496140550080859
60873.96,61810.51,60846.79,61784.72,1281.0673,1636077599999.0,60262.25806739397,0.0
61784.0,61930.85,61620.45,61624.99,1366.45302,1636081199999.0,61610.11685299076,0.00939245588518562
61624.99,62332.04,61624.99,62203.8,1556.0719,1636084799999.0,61534.68053389141,0.0
62203.79,62375.0,62064.42,62088.02,1353.54411,1636088399999.0,62394.33910366887,0.0015143017928419054
62088.02,62195.24,61880.88,62182.04,1057.69504,1636091999999.0,61941.487797865266,0.0
62182.04,62595.72,62136.47,62177.3,1362.67142,1636095599999.0,62053.20568099319,-0.0007813142065214124
62177.29,62487.94,62101.04,62128.71,923.81444,1636099199999.0,62060.74545603487,0.0009839253034427673
62128.7,62210.6,61951.27,62189.83,1160.57073,1636102799999.0,62166.76821022628,-0.007905472647215781
62189.83,62229.45,61511.33,61698.19,1439.16238,1636106399999.0,62123.39823089998,0.0
61698.64,61791.25,61445.55,61570.62,1391.08741,1636109999999.0,61683.28465470721,0.0
61573.0,61839.95,61191.28,61259.63,1947.15429,1636113599999.0,60747.58941866484,0.0
61259.63,61553.76,61153.52,61500.01,1668.85961,1636117199999.0,61375.59980055817,0.00444292610684125
61500.01,61928.37,61436.68,61773.25,1433.53684,1636120799999.0,61440.727991967105,-0.008367052081604912
61773.25,61850.0,61199.73,61256.39,1411.4934,1636124399999.0,61709.69618369375,-0.007741559696874092
61256.39,61325.0,60750.0,60782.17,2836.78311,1636127999999.0,61248.879726649655,0.0
60782.99,61022.22,60730.0,60890.0,1463.76325,1636131599999.0,60784.79973534987,0.0
60890.0,61100.0,60773.23,60971.37,1177.52868,1636135199999.0,60684.86432105159,0.0
60971.37,61431.29,60906.38,61195.59,1162.82872,1636138799999.0,60768.09119515338,-0.0017140126786934517
61195.58,61195.59,60814.78,61090.69,978.91701,1636142399999.0,61202.524910884764,-0.002626095727515932
61090.69,61095.82,60721.0,60930.26,1164.72516,1636145999999.0,61050.46813972296,0.0
60930.27,61200.0,60900.0,61076.55,925.89511,1636149599999.0,60932.214168683924,0.0
61076.54,61324.1,60991.27,61057.71,708.14809,1636153199999.0,60885.34867885677,0.0
61057.71,61093.49,60800.57,60937.12,634.65618,1636156799999.0,61077.21925972331,0.003788305187152394
60940.18,61277.77,60777.0,61171.04,894.41649,1636160399999.0,60993.74058115049,0.0
61171.03,61277.77,60950.07,61171.04,990.87215,1636163999999.0,61079.053764592085,-0.00329044701232706
61171.02,61220.89,60865.0,60969.74,796.48682,1636167599999.0,60952.15031080252,0.0
60969.74,61150.0,60926.87,61109.52,651.32829,1636171199999.0,60988.49569644861,0.0013765451563921122
61109.51,61280.23,60972.78,61193.63,697.98966,1636174799999.0,60977.826534105654,0.0
61193.64,61479.0,61193.63,61418.25,852.22532,1636178399999.0,61187.16289267352,-0.0027397389636242392
61418.26,61560.49,61147.12,61249.99,935.62005,1636181999999.0,61354.711799443285,-0.00749583673469392
61250.0,61272.3,60511.01,60790.88,1828.41303,1636185599999.0,61325.15714845115,0.0
60790.87,61350.0,60720.0,61014.07,1534.7632,1636189199999.0,60873.03785230154,0.0
61014.07,61160.05,60846.44,60922.15,647.67338,1636192799999.0,61002.785384776296,-0.007100864447353899
60922.16,61007.99,60445.78,60489.56,1909.93066,1636196399999.0,60819.16120559131,0.0
60489.56,60622.14,60081.21,60327.47,2934.1846,1636199999999.0,60625.46092977127,0.0
60327.47,60619.75,60050.0,60264.34,1949.13727,1636203599999.0,60184.80754282976,0.0
60264.34,60680.0,60241.65,60547.5,894.9437,1636207199999.0,60163.88706285711,0.0
60547.49,60744.66,60316.01,60600.31,1125.68937,1636210799999.0,60478.201279975314,0.0007966955944614613
60600.31,60756.84,60528.6,60648.59,836.21018,1636214399999.0,60533.25022686414,-0.00038780792559370844
60648.58,60839.8,60400.0,60625.06,882.31119,1636217999999.0,60472.21639795298,0.0
60625.06,60876.78,60596.26,60698.46,728.8484,1636221599999.0,60610.903219433916,0.0009743243940086038
60698.47,60842.82,60670.71,60757.61,576.06926,1636225199999.0,60618.245350808815,0.006876174544032482
60757.62,61186.08,60741.25,61175.4,942.00974,1636228799999.0,60679.04654199645,-0.00047633518108021987
61175.41,61417.12,61099.01,61146.27,1195.6942,1636232399999.0,61090.63303816496,0.0039248510170776605
61146.27,61480.08,61138.89,61386.26,714.98328,1636235999999.0,61129.15317167173,-0.00040465087865762295
61386.25,61489.63,61305.54,61361.41,502.53325,1636239599999.0,61353.65667435673,0.0017796201228100377
61361.41,61470.93,61281.0,61470.61,568.24059,1636243199999.0,61196.41452944176,0.0
61470.62,61920.2,61322.78,61920.19,1512.47615,1636246799999.0,61232.668553572184,-0.0011337174514484591
61920.19,62328.06,61782.05,61849.99,2479.14366,1636250399999.0,61884.25190983458,0.0010185935357467318
61849.99,62135.49,61743.44,61912.99,871.35812,1636253999999.0,61802.514060633526,0.0
61912.99,62185.12,61904.89,62133.04,634.65489,1636257599999.0,61753.38259878818,0.0
62133.03,62292.31,62107.98,62182.54,850.9558,1636261199999.0,62075.76006941256,-0.0038798672424767795
62182.54,62193.23,61911.37,61941.28,645.95707,1636264799999.0,62149.603654981205,-0.0020408034769699417
61941.29,62070.57,61769.23,61814.88,618.04501,1636268399999.0,61964.46106385182,0.0
61814.87,61930.0,61700.02,61759.87,629.58305,1636271999999.0,61721.79193769164,0.0
61759.87,61834.1,61619.0,61685.41,696.05551,1636275599999.0,61739.49319112886,0.004625729163508786
61685.41,62026.64,61468.48,61970.75,1116.52804,1636279199999.0,61670.82492041716,0.0
61970.75,62350.0,61792.2,61923.83,1494.74578,1636282799999.0,61890.32402539321,-0.00020056902174313946
61923.82,61950.0,61576.35,61911.4,931.58079,1636286399999.0,62013.476683617555,-0.0023141130205240694
61911.41,62133.24,61650.0,61768.14,1032.53104,1636289999999.0,61783.249920789414,0.0
61768.15,62137.0,61700.01,61842.94,903.51397,1636293599999.0,61665.00180655125,0.0
61842.94,62050.0,61777.0,61781.47,817.10017,1636297199999.0,61691.61083602093,0.0025337694295716963
61781.47,61989.48,61700.77,61938.01,703.13599,1636300799999.0,61776.952583808365,0.0016797442603894359
61938.0,62268.66,61931.68,62042.04,1391.78727,1636304399999.0,61880.67491474731,0.006494949796146309
62042.05,62478.0,62023.99,62445.01,1179.80905,1636307999999.0,62030.00224067722,-0.000146849203803563
62445.01,62499.44,62080.47,62435.84,1188.97648,1636311599999.0,62148.036089882444,-0.0027271195518470933
62435.84,62497.0,62120.68,62265.57,645.76614,1636315199999.0,62380.698760759486,0.006238118433670458
62265.57,62800.0,62159.29,62653.99,1312.43258,1636318799999.0,62258.701747625746,0.0
62654.0,63099.0,62643.86,62834.63,1778.53981,1636322399999.0,62399.24483881035,-0.0001534186090406756
62834.62,63029.08,62764.02,62824.98,1032.75143,1636325999999.0,62828.7903628487,0.007140470694862006
62824.99,63286.35,62742.43,63273.59,1048.2605,1636329599999.0,62830.55786099467,0.027279948439775315
63273.58,65040.96,63273.58,64999.68,8026.87592,1636333199999.0,63107.450472038385,0.0011936981843602384
64999.68,65639.08,64937.32,65077.27,4420.86652,1636336799999.0,64685.49549974055,1.3061396091228487e-05
65077.27,65329.11,65042.75,65078.12,1607.63976,1636340399999.0,65137.49422311803,0.0018728263620439712
65078.11,65235.28,64966.27,65199.99,1563.65354,1636343999999.0,65075.01463743603,0.0
65200.0,65357.0,65050.77,65168.2,1314.57002,1636347599999.0,65183.82868543538,0.004350895068453646
65168.2,65615.41,65093.01,65451.74,1800.5553,1636351199999.0,64992.57618373052,0.0
65451.73,66150.02,65367.88,65928.8,2816.80962,1636354799999.0,65401.649712196566,0.00019839581512242897
65928.81,66342.58,65588.6,65941.89,2348.68744,1636358399999.0,65876.39004884538,0.004399631918289186
65941.88,66287.75,65600.01,66232.0,2786.06095,1636361999999.0,66018.86002587012,-0.002450477110762213
66232.0,66423.0,65994.25,66069.7,2655.78944,1636365599999.0,65985.05825942062,0.0
66069.69,66151.73,65702.43,66021.54,1726.25257,1636369199999.0,66140.28648049576,0.00023719527942018162
66021.55,66084.32,65750.0,66037.21,1272.55595,1636372799999.0,66076.3709721102,0.0
66037.21,66160.0,65725.0,65794.58,1325.33341,1636376399999.0,65975.76819318773,0.0
65794.58,65949.98,65288.0,65377.49,1880.84963,1636379999999.0,65844.58806149047,0.0
65377.49,65549.0,65122.0,65326.06,1761.00843,1636383599999.0,65575.69964411092,0.0
65328.01,66524.43,65261.13,66379.41,2498.52297,1636387199999.0,65320.56359221965,0.0
66382.01,66538.53,65858.17,65932.46,1938.26098,1636390799999.0,66180.75201203197,0.0005549619345253591
65932.45,66198.99,65805.11,65969.04,1191.1592,1636394399999.0,66144.33564008547,0.0
65969.05,66000.0,65743.17,65913.0,859.3626,1636397999999.0,65995.33172406303,0.0
65913.0,66095.19,65821.01,65835.01,1050.32387,1636401599999.0,65929.54374517484,0.0
65835.01,66168.0,65500.0,66036.89,2084.89237,1636405199999.0,65909.22581593238,0.0
66036.88,66429.84,65939.85,66121.63,1339.11971,1636408799999.0,65948.54665819946,0.005887030596044219
66121.62,66550.0,66064.06,66510.88,1100.79852,1636412399999.0,66163.77562243337,0.015260062001895426
66510.87,67789.0,66351.65,67525.83,5072.145834,1636415999999.0,66435.64454891527,0.001147412945151883
67525.82,67732.33,67015.2,67603.3,2403.93267,1636419599999.0,67414.3574650944,-0.0014037776262402683
67603.3,67639.8,67310.28,67508.4,1373.63361,1636423199999.0,67400.9444959714,0.0
67504.6,67815.0,67271.69,67613.98,1538.298532,1636426799999.0,67551.37104995706,0.012956196336911452
67613.98,68524.25,67511.55,68490.0,3397.217666,1636430399999.0,67578.75153825186,-0.0035140896481237116
68490.0,68520.0,68125.0,68249.32,2307.54228,1636433999999.0,68407.01429772921,-0.0022256635268546186
68249.31,68366.17,67782.18,68097.41,2195.20702,1636437599999.0,68342.05080175042,0.0
68097.42,68184.09,67653.89,68018.47,1476.82143,1636441199999.0,67992.18655915275,0.0
68018.48,68150.0,67627.14,67852.56,1310.20967,1636444799999.0,67106.14201822603,0.0
67852.56,68108.99,67686.58,68068.24,1168.31768,1636448399999.0,67960.66233134837,0.0022293803982591587
68068.24,68230.83,67850.0,68219.99,1303.77271,1636451999999.0,67989.34994482475,-0.005812520027124002
68219.98,68238.0,67697.11,67823.45,1467.91115,1636455599999.0,68248.14002257527,-0.003368598913797531
67823.45,67896.84,67300.0,67594.98,2376.00105,1636459199999.0,67890.75331749463,0.0
67594.98,67731.86,67241.9,67550.01,1631.51231,1636462799999.0,67500.72646180482,0.0
67550.01,68116.56,67533.2,68080.37,1466.71215,1636466399999.0,67524.685119056,-0.010970120907080803
68080.38,68080.38,67132.45,67333.53,2240.45301,1636469999999.0,67933.24796909731,-0.008501179028148183
67343.6,67526.98,66610.0,66771.1,5028.03407,1636473599999.0,67529.17496269968,0.0
66771.11,67006.61,66422.4,66693.0,2498.45731,1636477199999.0,67121.70032914657,0.0
66692.99,66912.31,66222.4,66810.21,1642.42958,1636480799999.0,66667.6937286647,0.0
66810.22,67238.39,66503.58,66520.37,1265.80085,1636484399999.0,66751.22356106603,0.0042066807195028305
66520.38,66810.74,66307.23,66800.21,1213.54206,1636487999999.0,66694.26291939963,0.0
66800.21,67349.0,66653.0,67348.99,1677.13325,1636491599999.0,66710.90536176375,0.005523467312061055
67349.0,67800.27,67251.83,67721.0,1596.26353,1636495199999.0,67248.47351519016,-0.006324036314294934
67720.99,67738.09,66926.41,67292.72,1110.80358,1636498799999.0,67473.96471261993,-0.005127746359487291
67292.72,67436.94,66736.23,66947.66,971.3709,1636502399999.0,67325.90581188793,0.0
66947.67,67378.7,66763.56,66996.82,1831.00518,1636505999999.0,67042.78787026842,0.0
66996.81,67300.0,66853.27,67018.36,870.28293,1636509599999.0,66893.71584657484,0.0
67018.37,67185.62,66787.7,66815.32,804.25344,1636513199999.0,67025.48031316299,-0.0049104007883223645
66815.32,66815.32,66355.05,66487.23,1715.13347,1636516799999.0,66916.37496482133,0.0
66487.23,66672.78,66255.55,66641.17,1200.9286,1636520399999.0,66634.4822263189,0.0
66641.16,66653.54,66286.7,66342.74,919.30055,1636523999999.0,66394.0230974527,0.0
66342.74,66625.99,66233.0,66518.23,1279.67927,1636527599999.0,66425.6843961911,-0.0013800728010953224
66518.23,66750.11,66299.29,66426.43,1364.88473,1636531199999.0,66508.0717885652,0.002796026039036816
